  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739603.495383                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0002e-05   2.5999e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9996e-05   2.2002e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9996e-05   8.0006e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
0.0000e+00   1.4568e-07   0.0000e+00
0.0000e+00   1.5450e-07   0.0000e+00
1.0000e-01   6.1458e-05   1.6271e+03
2.0000e-01   1.2284e-04   1.6281e+03
3.0000e-01   1.8430e-04   1.6278e+03
4.0000e-01   2.4596e-04   1.6263e+03
5.0000e-01   3.0760e-04   1.6255e+03
6.0000e-01   3.6960e-04   1.6234e+03
7.0000e-01   4.3188e-04   1.6208e+03
8.0000e-01   4.9490e-04   1.6165e+03
9.0000e-01   5.5850e-04   1.6115e+03
1.0000e+00   6.2366e-04   1.6034e+03
1.1000e+00   6.9090e-04   1.5921e+03
1.2000e+00   7.5876e-04   1.5815e+03
1.3000e+00   8.2736e-04   1.5713e+03
1.4000e+00   9.0040e-04   1.5549e+03
1.5000e+00   9.6672e-04   1.5516e+03
1.6000e+00   1.0358e-03   1.5447e+03
1.7000e+00   1.1077e-03   1.5347e+03
1.8000e+00   1.1972e-03   1.5035e+03
1.9000e+00   1.2614e-03   1.5063e+03
2.0000e+00   1.3296e-03   1.5042e+03
2.1000e+00   1.3916e-03   1.5091e+03
2.2000e+00   1.4472e-03   1.5202e+03
2.3000e+00   4.5318e-06   5.0752e+05
2.4000e+00   5.1787e-06   4.6344e+05
2.5000e+00   5.8129e-06   4.3008e+05
2.5000e+00   5.7237e-06   4.3678e+05
2.4000e+00   5.0832e-06   4.7214e+05
2.3000e+00   4.5707e-06   5.0321e+05
2.2000e+00   3.9709e-06   5.5403e+05
2.1000e+00   3.4353e-06   6.1130e+05
2.0000e+00   2.8842e-06   6.9343e+05
1.9000e+00   2.5082e-06   7.5752e+05
1.8000e+00   2.1498e-06   8.3729e+05
1.7000e+00   1.8207e-06   9.3371e+05
1.6000e+00   1.5825e-06   1.0111e+06
1.5000e+00   1.3131e-06   1.1423e+06
1.4000e+00   1.1017e-06   1.2708e+06
1.3000e+00   9.0776e-07   1.4321e+06
1.2000e+00   7.3034e-07   1.6431e+06
1.1000e+00   5.8512e-07   1.8800e+06
1.0000e+00   4.6290e-07   2.1603e+06
9.0000e-01   3.6148e-07   2.4898e+06
8.0000e-01   2.7544e-07   2.9044e+06
7.0000e-01   2.0678e-07   3.3852e+06
6.0000e-01   1.3826e-07   4.3396e+06
5.0000e-01   9.1217e-08   5.4815e+06
4.0000e-01   5.6218e-08   7.1152e+06
3.0000e-01   3.1756e-08   9.4470e+06
2.0000e-01   1.4769e-08   1.3542e+07
1.0000e-01   5.6298e-09   1.7763e+07
0.0000e+00   -5.4317e-10   -0.0000e+00
