  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739603.494656                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -5.0002e-05   5.1998e+04
-2.5000e+00   -4.9996e-05   5.0004e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9996e-05   4.4004e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9996e-05   1.0001e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
0.0000e+00   1.2826e-07   0.0000e+00
0.0000e+00   1.4236e-07   0.0000e+00
1.0000e-01   5.4288e-05   1.8420e+03
2.0000e-01   1.0835e-04   1.8459e+03
3.0000e-01   1.6282e-04   1.8425e+03
4.0000e-01   2.1730e-04   1.8408e+03
5.0000e-01   2.7180e-04   1.8396e+03
6.0000e-01   3.2656e-04   1.8373e+03
7.0000e-01   3.8162e-04   1.8343e+03
8.0000e-01   4.3640e-04   1.8332e+03
9.0000e-01   4.9286e-04   1.8261e+03
1.0000e+00   5.5058e-04   1.8163e+03
1.1000e+00   6.0980e-04   1.8039e+03
1.2000e+00   6.7052e-04   1.7897e+03
1.3000e+00   7.3318e-04   1.7731e+03
1.4000e+00   8.0016e-04   1.7497e+03
1.5000e+00   8.6470e-04   1.7347e+03
1.6000e+00   9.2902e-04   1.7222e+03
1.7000e+00   9.8950e-04   1.7180e+03
1.8000e+00   1.0475e-03   1.7184e+03
1.9000e+00   1.1037e-03   1.7215e+03
2.0000e+00   1.1784e-03   1.6972e+03
2.1000e+00   1.2306e-03   1.7065e+03
2.2000e+00   1.2842e-03   1.7131e+03
2.3000e+00   1.4744e-03   1.5600e+03
2.4000e+00   6.3668e-06   3.7696e+05
2.5000e+00   7.2882e-06   3.4302e+05
2.5000e+00   7.3845e-06   3.3855e+05
2.4000e+00   6.3488e-06   3.7802e+05
2.3000e+00   5.5860e-06   4.1174e+05
2.2000e+00   4.9733e-06   4.4236e+05
2.1000e+00   4.2914e-06   4.8935e+05
2.0000e+00   3.7222e-06   5.3732e+05
1.9000e+00   3.2304e-06   5.8816e+05
1.8000e+00   2.7809e-06   6.4727e+05
1.7000e+00   2.3783e-06   7.1480e+05
1.6000e+00   2.0252e-06   7.9005e+05
1.5000e+00   1.7138e-06   8.7525e+05
1.4000e+00   1.4155e-06   9.8905e+05
1.3000e+00   1.1629e-06   1.1179e+06
1.2000e+00   9.5224e-07   1.2602e+06
1.1000e+00   7.7592e-07   1.4177e+06
1.0000e+00   6.1968e-07   1.6137e+06
9.0000e-01   4.7680e-07   1.8876e+06
8.0000e-01   3.6894e-07   2.1684e+06
7.0000e-01   2.7296e-07   2.5645e+06
6.0000e-01   1.9374e-07   3.0969e+06
5.0000e-01   1.3132e-07   3.8075e+06
4.0000e-01   8.4708e-08   4.7221e+06
3.0000e-01   4.9004e-08   6.1220e+06
2.0000e-01   2.4941e-08   8.0190e+06
1.0000e-01   9.1352e-09   1.0947e+07
0.0000e+00   -5.3750e-10   -0.0000e+00
