  Measurement Number     Measurement type
                 159                DC IV

      Measurement ID             SeriesID
       739603.499949                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -7.4408e-06   4.4350e+05
-3.2000e+00   -6.3463e-06   5.0423e+05
-3.1000e+00   -5.5776e-06   5.5579e+05
-3.0000e+00   -4.8937e-06   6.1303e+05
-2.9000e+00   -4.3868e-06   6.6107e+05
-2.8000e+00   -3.9789e-06   7.0371e+05
-2.7000e+00   -3.5396e-06   7.6280e+05
-2.6000e+00   -3.1522e-06   8.2482e+05
-2.5000e+00   -2.7764e-06   9.0045e+05
-2.4000e+00   -2.4350e-06   9.8563e+05
-2.3000e+00   -2.1452e-06   1.0722e+06
-2.2000e+00   -1.8856e-06   1.1667e+06
-2.1000e+00   -1.6140e-06   1.3011e+06
-2.0000e+00   -1.4169e-06   1.4115e+06
-1.9000e+00   -1.1953e-06   1.5896e+06
-1.8000e+00   -1.0288e-06   1.7496e+06
-1.7000e+00   -8.8488e-07   1.9212e+06
-1.6000e+00   -7.4826e-07   2.1383e+06
-1.5000e+00   -6.2394e-07   2.4041e+06
-1.4000e+00   -5.1976e-07   2.6936e+06
-1.3000e+00   -4.2656e-07   3.0476e+06
-1.2000e+00   -3.4994e-07   3.4292e+06
-1.1000e+00   -2.8150e-07   3.9076e+06
-1.0000e+00   -2.2564e-07   4.4318e+06
-9.0000e-01   -1.7688e-07   5.0882e+06
-8.0000e-01   -1.3642e-07   5.8642e+06
-7.0000e-01   -1.0100e-07   6.9307e+06
-6.0000e-01   -7.3183e-08   8.1987e+06
-5.0000e-01   -5.0801e-08   9.8424e+06
-4.0000e-01   -3.2795e-08   1.2197e+07
-3.0000e-01   -1.9379e-08   1.5481e+07
-2.0000e-01   -1.0059e-08   1.9882e+07
-1.0000e-01   -3.1674e-09   3.1572e+07
0.0000e+00   1.0792e-09   0.0000e+00
0.0000e+00   1.8176e-10   0.0000e+00
1.0000e-01   4.1764e-09   2.3944e+07
2.0000e-01   1.0405e-08   1.9222e+07
3.0000e-01   2.0118e-08   1.4912e+07
4.0000e-01   3.2919e-08   1.2151e+07
5.0000e-01   4.9890e-08   1.0022e+07
6.0000e-01   7.0819e-08   8.4723e+06
7.0000e-01   1.0222e-07   6.8480e+06
8.0000e-01   1.3770e-07   5.8097e+06
9.0000e-01   1.7918e-07   5.0229e+06
1.0000e+00   2.2540e-07   4.4366e+06
1.1000e+00   2.7960e-07   3.9342e+06
1.2000e+00   3.4460e-07   3.4823e+06
1.3000e+00   4.2186e-07   3.0816e+06
1.4000e+00   5.0834e-07   2.7541e+06
1.5000e+00   6.0216e-07   2.4910e+06
1.6000e+00   7.0900e-07   2.2567e+06
1.7000e+00   8.3288e-07   2.0411e+06
1.8000e+00   9.6698e-07   1.8615e+06
1.9000e+00   1.1130e-06   1.7070e+06
2.0000e+00   1.2047e-06   1.6602e+06
2.1000e+00   1.3607e-06   1.5433e+06
2.2000e+00   1.5780e-06   1.3942e+06
2.3000e+00   1.8581e-06   1.2378e+06
2.4000e+00   2.2004e-06   1.0907e+06
2.5000e+00   2.6335e-06   9.4931e+05
2.5000e+00   2.7897e-06   8.9615e+05
2.4000e+00   2.3439e-06   1.0239e+06
2.3000e+00   2.0331e-06   1.1313e+06
2.2000e+00   1.8331e-06   1.2002e+06
2.1000e+00   1.6155e-06   1.2999e+06
2.0000e+00   1.3996e-06   1.4290e+06
1.9000e+00   1.2162e-06   1.5622e+06
1.8000e+00   1.0359e-06   1.7376e+06
1.7000e+00   8.9222e-07   1.9054e+06
1.6000e+00   7.6772e-07   2.0841e+06
1.5000e+00   6.4378e-07   2.3300e+06
1.4000e+00   5.3840e-07   2.6003e+06
1.3000e+00   4.5856e-07   2.8350e+06
1.2000e+00   3.5186e-07   3.4104e+06
1.1000e+00   3.0338e-07   3.6258e+06
1.0000e+00   2.4366e-07   4.1041e+06
9.0000e-01   1.8924e-07   4.7559e+06
8.0000e-01   1.4080e-07   5.6818e+06
7.0000e-01   1.0632e-07   6.5839e+06
6.0000e-01   7.4170e-08   8.0895e+06
5.0000e-01   5.0467e-08   9.9074e+06
4.0000e-01   3.2379e-08   1.2354e+07
3.0000e-01   1.9055e-08   1.5744e+07
2.0000e-01   9.6697e-09   2.0683e+07
1.0000e-01   3.4598e-09   2.8903e+07
0.0000e+00   -4.7740e-10   -0.0000e+00
