  Measurement Number     Measurement type
                 185                DC IV

      Measurement ID             SeriesID
       739603.501673                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.1222e-06   6.4425e+05
-3.2000e+00   -4.7085e-06   6.7962e+05
-3.1000e+00   -4.0850e-06   7.5887e+05
-3.0000e+00   -3.6726e-06   8.1686e+05
-2.9000e+00   -3.3543e-06   8.6456e+05
-2.8000e+00   -3.0149e-06   9.2872e+05
-2.7000e+00   -2.6593e-06   1.0153e+06
-2.6000e+00   -2.3835e-06   1.0908e+06
-2.5000e+00   -2.1090e-06   1.1854e+06
-2.4000e+00   -1.8651e-06   1.2868e+06
-2.3000e+00   -1.6332e-06   1.4083e+06
-2.2000e+00   -1.4337e-06   1.5345e+06
-2.1000e+00   -1.2674e-06   1.6569e+06
-2.0000e+00   -1.0873e-06   1.8394e+06
-1.9000e+00   -9.1066e-07   2.0864e+06
-1.8000e+00   -7.7352e-07   2.3270e+06
-1.7000e+00   -6.4122e-07   2.6512e+06
-1.6000e+00   -5.3892e-07   2.9689e+06
-1.5000e+00   -4.5452e-07   3.3002e+06
-1.4000e+00   -3.7534e-07   3.7300e+06
-1.3000e+00   -3.0452e-07   4.2690e+06
-1.2000e+00   -2.4650e-07   4.8682e+06
-1.1000e+00   -1.9660e-07   5.5951e+06
-1.0000e+00   -1.5472e-07   6.4633e+06
-9.0000e-01   -1.1636e-07   7.7346e+06
-8.0000e-01   -8.5873e-08   9.3160e+06
-7.0000e-01   -6.4049e-08   1.0929e+07
-6.0000e-01   -4.4563e-08   1.3464e+07
-5.0000e-01   -2.9700e-08   1.6835e+07
-4.0000e-01   -1.8992e-08   2.1062e+07
-3.0000e-01   -1.0535e-08   2.8475e+07
-2.0000e-01   -4.8720e-09   4.1051e+07
-1.0000e-01   -1.0714e-09   9.3336e+07
0.0000e+00   1.1508e-09   0.0000e+00
0.0000e+00   1.7778e-10   0.0000e+00
1.0000e-01   2.5233e-09   3.9631e+07
2.0000e-01   5.9408e-09   3.3665e+07
3.0000e-01   1.1196e-08   2.6795e+07
4.0000e-01   1.8565e-08   2.1546e+07
5.0000e-01   2.7900e-08   1.7921e+07
6.0000e-01   4.0788e-08   1.4710e+07
7.0000e-01   5.7853e-08   1.2100e+07
8.0000e-01   7.8927e-08   1.0136e+07
9.0000e-01   1.0214e-07   8.8114e+06
1.0000e+00   1.3384e-07   7.4716e+06
1.1000e+00   1.7086e-07   6.4380e+06
1.2000e+00   2.1576e-07   5.5617e+06
1.3000e+00   2.6632e-07   4.8813e+06
1.4000e+00   3.2346e-07   4.3282e+06
1.5000e+00   3.9230e-07   3.8236e+06
1.6000e+00   4.6584e-07   3.4347e+06
1.7000e+00   5.4448e-07   3.1222e+06
1.8000e+00   6.4792e-07   2.7781e+06
1.9000e+00   7.6990e-07   2.4679e+06
2.0000e+00   8.6548e-07   2.3109e+06
2.1000e+00   9.9354e-07   2.1137e+06
2.2000e+00   1.1154e-06   1.9724e+06
2.3000e+00   1.2164e-06   1.8908e+06
2.4000e+00   1.3724e-06   1.7488e+06
2.5000e+00   1.5780e-06   1.5843e+06
2.5000e+00   1.5902e-06   1.5721e+06
2.4000e+00   1.3980e-06   1.7167e+06
2.3000e+00   1.2000e-06   1.9167e+06
2.2000e+00   1.0451e-06   2.1051e+06
2.1000e+00   8.9728e-07   2.3404e+06
2.0000e+00   7.7914e-07   2.5669e+06
1.9000e+00   6.6982e-07   2.8366e+06
1.8000e+00   5.7752e-07   3.1168e+06
1.7000e+00   4.9236e-07   3.4528e+06
1.6000e+00   4.1494e-07   3.8560e+06
1.5000e+00   3.5038e-07   4.2811e+06
1.4000e+00   2.8924e-07   4.8403e+06
1.3000e+00   2.3804e-07   5.4613e+06
1.2000e+00   1.9386e-07   6.1900e+06
1.1000e+00   1.5814e-07   6.9559e+06
1.0000e+00   1.2442e-07   8.0373e+06
9.0000e-01   9.7299e-08   9.2498e+06
8.0000e-01   7.4341e-08   1.0761e+07
7.0000e-01   5.4735e-08   1.2789e+07
6.0000e-01   3.9787e-08   1.5080e+07
5.0000e-01   2.6970e-08   1.8539e+07
4.0000e-01   1.7275e-08   2.3155e+07
3.0000e-01   9.9632e-09   3.0111e+07
2.0000e-01   5.2118e-09   3.8374e+07
1.0000e-01   1.7018e-09   5.8761e+07
0.0000e+00   -5.1490e-10   -0.0000e+00
