  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739603.495774                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9996e-05   4.6004e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0002e-05   3.1999e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -5.0002e-05   7.9997e+03
-3.0000e-01   -4.9996e-05   6.0005e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.5082e-07   0.0000e+00
0.0000e+00   1.5862e-07   0.0000e+00
1.0000e-01   6.1700e-05   1.6207e+03
2.0000e-01   1.2338e-04   1.6210e+03
3.0000e-01   1.8512e-04   1.6206e+03
4.0000e-01   2.4714e-04   1.6185e+03
5.0000e-01   3.0940e-04   1.6160e+03
6.0000e-01   3.7212e-04   1.6124e+03
7.0000e-01   4.3534e-04   1.6079e+03
8.0000e-01   4.9920e-04   1.6026e+03
9.0000e-01   5.6390e-04   1.5960e+03
1.0000e+00   6.2996e-04   1.5874e+03
1.1000e+00   6.9790e-04   1.5762e+03
1.2000e+00   7.6830e-04   1.5619e+03
1.3000e+00   8.4028e-04   1.5471e+03
1.4000e+00   9.1202e-04   1.5351e+03
1.5000e+00   9.8344e-04   1.5253e+03
1.6000e+00   1.0578e-03   1.5125e+03
1.7000e+00   1.1294e-03   1.5053e+03
1.8000e+00   1.2222e-03   1.4728e+03
1.9000e+00   1.2846e-03   1.4791e+03
2.0000e+00   1.3488e-03   1.4828e+03
2.1000e+00   1.4024e-03   1.4974e+03
2.2000e+00   3.1611e-06   6.9596e+05
2.3000e+00   3.6234e-06   6.3476e+05
2.4000e+00   4.1132e-06   5.8349e+05
2.5000e+00   4.7651e-06   5.2465e+05
2.5000e+00   4.9861e-06   5.0139e+05
2.4000e+00   4.3454e-06   5.5231e+05
2.3000e+00   3.7602e-06   6.1167e+05
2.2000e+00   3.2908e-06   6.6853e+05
2.1000e+00   2.8538e-06   7.3586e+05
2.0000e+00   2.5144e-06   7.9542e+05
1.9000e+00   2.1883e-06   8.6825e+05
1.8000e+00   1.8535e-06   9.7114e+05
1.7000e+00   1.5875e-06   1.0709e+06
1.6000e+00   1.3684e-06   1.1692e+06
1.5000e+00   1.1495e-06   1.3049e+06
1.4000e+00   9.7272e-07   1.4393e+06
1.3000e+00   8.0444e-07   1.6160e+06
1.2000e+00   6.6066e-07   1.8164e+06
1.1000e+00   5.4020e-07   2.0363e+06
1.0000e+00   4.3052e-07   2.3228e+06
9.0000e-01   3.3436e-07   2.6917e+06
8.0000e-01   2.5394e-07   3.1504e+06
7.0000e-01   1.8876e-07   3.7084e+06
6.0000e-01   1.3342e-07   4.4971e+06
5.0000e-01   9.2666e-08   5.3957e+06
4.0000e-01   5.9090e-08   6.7693e+06
3.0000e-01   3.4482e-08   8.7003e+06
2.0000e-01   1.7205e-08   1.1625e+07
1.0000e-01   6.2676e-09   1.5955e+07
0.0000e+00   -5.5893e-10   -0.0000e+00
