  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739603.496639                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9996e-05   6.0005e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0002e-05   5.3998e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9996e-05   2.6002e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9996e-05   2.0002e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
0.0000e+00   1.4156e-07   0.0000e+00
0.0000e+00   1.3612e-07   0.0000e+00
1.0000e-01   5.3680e-05   1.8629e+03
2.0000e-01   1.0717e-04   1.8662e+03
3.0000e-01   1.6096e-04   1.8638e+03
4.0000e-01   2.1460e-04   1.8639e+03
5.0000e-01   2.6838e-04   1.8630e+03
6.0000e-01   3.2248e-04   1.8606e+03
7.0000e-01   3.7684e-04   1.8576e+03
8.0000e-01   4.3184e-04   1.8525e+03
9.0000e-01   4.8752e-04   1.8461e+03
1.0000e+00   5.4434e-04   1.8371e+03
1.1000e+00   6.0292e-04   1.8245e+03
1.2000e+00   6.6284e-04   1.8104e+03
1.3000e+00   7.2132e-04   1.8023e+03
1.4000e+00   7.7754e-04   1.8006e+03
1.5000e+00   8.3190e-04   1.8031e+03
1.6000e+00   8.8472e-04   1.8085e+03
1.7000e+00   9.3644e-04   1.8154e+03
1.8000e+00   9.8708e-04   1.8236e+03
1.9000e+00   1.0373e-03   1.8317e+03
2.0000e+00   1.0862e-03   1.8413e+03
2.1000e+00   1.1315e-03   1.8560e+03
2.2000e+00   2.8494e-06   7.7209e+05
2.3000e+00   3.2258e-06   7.1300e+05
2.4000e+00   3.6157e-06   6.6377e+05
2.5000e+00   4.0504e-06   6.1722e+05
2.5000e+00   4.0105e-06   6.2336e+05
2.4000e+00   3.4896e-06   6.8776e+05
2.3000e+00   3.1030e-06   7.4122e+05
2.2000e+00   2.6922e-06   8.1718e+05
2.1000e+00   2.3236e-06   9.0377e+05
2.0000e+00   2.0324e-06   9.8406e+05
1.9000e+00   1.7408e-06   1.0915e+06
1.8000e+00   1.4706e-06   1.2240e+06
1.7000e+00   1.2541e-06   1.3556e+06
1.6000e+00   1.0715e-06   1.4932e+06
1.5000e+00   8.9272e-07   1.6803e+06
1.4000e+00   7.4182e-07   1.8873e+06
1.3000e+00   6.1988e-07   2.0972e+06
1.2000e+00   4.9494e-07   2.4245e+06
1.1000e+00   3.9784e-07   2.7649e+06
1.0000e+00   3.1576e-07   3.1670e+06
9.0000e-01   2.4482e-07   3.6762e+06
8.0000e-01   1.8506e-07   4.3229e+06
7.0000e-01   1.3470e-07   5.1967e+06
6.0000e-01   9.5817e-08   6.2619e+06
5.0000e-01   6.4434e-08   7.7598e+06
4.0000e-01   4.0493e-08   9.8782e+06
3.0000e-01   2.3075e-08   1.3001e+07
2.0000e-01   1.1066e-08   1.8074e+07
1.0000e-01   3.8590e-09   2.5913e+07
0.0000e+00   -4.7353e-10   -0.0000e+00
