  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739603.496593                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9996e-05   6.2005e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9996e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9996e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9254e-05   2.0303e+03
0.0000e+00   1.3448e-07   0.0000e+00
0.0000e+00   1.3052e-07   0.0000e+00
1.0000e-01   4.9626e-05   2.0151e+03
2.0000e-01   9.9148e-05   2.0172e+03
3.0000e-01   1.4908e-04   2.0123e+03
4.0000e-01   1.9912e-04   2.0088e+03
5.0000e-01   2.4936e-04   2.0051e+03
6.0000e-01   3.0018e-04   1.9988e+03
7.0000e-01   3.5150e-04   1.9915e+03
8.0000e-01   4.0366e-04   1.9819e+03
9.0000e-01   4.5704e-04   1.9692e+03
1.0000e+00   5.1192e-04   1.9534e+03
1.1000e+00   5.6748e-04   1.9384e+03
1.2000e+00   6.2232e-04   1.9283e+03
1.3000e+00   6.7520e-04   1.9254e+03
1.4000e+00   7.2582e-04   1.9289e+03
1.5000e+00   7.7446e-04   1.9368e+03
1.6000e+00   8.2014e-04   1.9509e+03
1.7000e+00   8.5748e-04   1.9826e+03
1.8000e+00   2.7254e-06   6.6045e+05
1.9000e+00   3.1223e-06   6.0853e+05
2.0000e+00   4.4478e-06   4.4966e+05
2.1000e+00   3.2388e-06   6.4839e+05
2.2000e+00   3.5237e-06   6.2434e+05
2.3000e+00   4.2663e-06   5.3911e+05
2.4000e+00   3.6728e-06   6.5345e+05
2.5000e+00   4.1546e-06   6.0174e+05
2.5000e+00   4.1840e-06   5.9751e+05
2.4000e+00   3.6836e-06   6.5154e+05
2.3000e+00   3.2128e-06   7.1589e+05
2.2000e+00   2.8147e-06   7.8161e+05
2.1000e+00   2.4915e-06   8.4287e+05
2.0000e+00   2.1758e-06   9.1920e+05
1.9000e+00   1.8960e-06   1.0021e+06
1.8000e+00   1.6415e-06   1.0966e+06
1.7000e+00   1.3940e-06   1.2195e+06
1.6000e+00   1.1825e-06   1.3531e+06
1.5000e+00   9.7860e-07   1.5328e+06
1.4000e+00   8.1252e-07   1.7230e+06
1.3000e+00   6.6914e-07   1.9428e+06
1.2000e+00   5.4600e-07   2.1978e+06
1.1000e+00   4.4272e-07   2.4846e+06
1.0000e+00   3.5180e-07   2.8425e+06
9.0000e-01   2.7076e-07   3.3240e+06
8.0000e-01   2.0392e-07   3.9231e+06
7.0000e-01   1.5018e-07   4.6611e+06
6.0000e-01   1.0504e-07   5.7121e+06
5.0000e-01   6.9825e-08   7.1608e+06
4.0000e-01   4.4879e-08   8.9129e+06
3.0000e-01   2.5411e-08   1.1806e+07
2.0000e-01   1.2364e-08   1.6176e+07
1.0000e-01   4.3254e-09   2.3119e+07
0.0000e+00   -5.6719e-10   -0.0000e+00
