  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739603.496164                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9996e-05   5.2004e+04
-2.5000e+00   -5.0002e-05   4.9998e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9996e-05   4.4004e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9996e-05   3.0002e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
0.0000e+00   1.4996e-07   0.0000e+00
0.0000e+00   1.3974e-07   0.0000e+00
1.0000e-01   5.0300e-05   1.9881e+03
2.0000e-01   1.0052e-04   1.9897e+03
3.0000e-01   1.5120e-04   1.9841e+03
4.0000e-01   2.0208e-04   1.9794e+03
5.0000e-01   2.5334e-04   1.9736e+03
6.0000e-01   3.0504e-04   1.9670e+03
7.0000e-01   3.5712e-04   1.9601e+03
8.0000e-01   4.0972e-04   1.9526e+03
9.0000e-01   4.6296e-04   1.9440e+03
1.0000e+00   5.1668e-04   1.9354e+03
1.1000e+00   5.7104e-04   1.9263e+03
1.2000e+00   6.2580e-04   1.9175e+03
1.3000e+00   6.7946e-04   1.9133e+03
1.4000e+00   7.3060e-04   1.9162e+03
1.5000e+00   7.8010e-04   1.9228e+03
1.6000e+00   8.2634e-04   1.9362e+03
1.7000e+00   4.0586e-04   4.1886e+03
1.8000e+00   3.6217e-06   4.9700e+05
1.9000e+00   4.5101e-06   4.2128e+05
2.0000e+00   4.5202e-06   4.4246e+05
2.1000e+00   5.3631e-06   3.9156e+05
2.2000e+00   3.7107e-06   5.9288e+05
2.3000e+00   4.4404e-06   5.1797e+05
2.4000e+00   4.8189e-06   4.9804e+05
2.5000e+00   4.7885e-06   5.2208e+05
2.5000e+00   4.3369e-06   5.7645e+05
2.4000e+00   3.8508e-06   6.2325e+05
2.3000e+00   3.3661e-06   6.8328e+05
2.2000e+00   2.9954e-06   7.3446e+05
2.1000e+00   2.5881e-06   8.1141e+05
2.0000e+00   2.2481e-06   8.8964e+05
1.9000e+00   1.9671e-06   9.6589e+05
1.8000e+00   1.6924e-06   1.0636e+06
1.7000e+00   1.4683e-06   1.1578e+06
1.6000e+00   1.2347e-06   1.2959e+06
1.5000e+00   1.0410e-06   1.4409e+06
1.4000e+00   8.7082e-07   1.6077e+06
1.3000e+00   7.2586e-07   1.7910e+06
1.2000e+00   5.9394e-07   2.0204e+06
1.1000e+00   4.8394e-07   2.2730e+06
1.0000e+00   3.8534e-07   2.5951e+06
9.0000e-01   3.0658e-07   2.9356e+06
8.0000e-01   2.3336e-07   3.4282e+06
7.0000e-01   1.7242e-07   4.0599e+06
6.0000e-01   1.2366e-07   4.8520e+06
5.0000e-01   8.1998e-08   6.0977e+06
4.0000e-01   5.2419e-08   7.6308e+06
3.0000e-01   3.0992e-08   9.6799e+06
2.0000e-01   1.5435e-08   1.2957e+07
1.0000e-01   5.4831e-09   1.8238e+07
0.0000e+00   -5.5836e-10   -0.0000e+00
