  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739603.496726                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0002e-05   5.7998e+04
-2.8000e+00   -4.9996e-05   5.6004e+04
-2.7000e+00   -5.0002e-05   5.3998e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5000e+00   -4.9996e-05   5.0004e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9996e-05   4.6004e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9996e-05   3.0002e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -3.4038e-05   2.9379e+03
0.0000e+00   9.2381e-08   0.0000e+00
0.0000e+00   9.8520e-08   0.0000e+00
1.0000e-01   3.4252e-05   2.9195e+03
2.0000e-01   6.8556e-05   2.9173e+03
3.0000e-01   1.0328e-04   2.9048e+03
4.0000e-01   1.3870e-04   2.8839e+03
5.0000e-01   1.7446e-04   2.8660e+03
6.0000e-01   2.1092e-04   2.8447e+03
7.0000e-01   2.4832e-04   2.8189e+03
8.0000e-01   2.8700e-04   2.7875e+03
9.0000e-01   3.2692e-04   2.7530e+03
1.0000e+00   3.7086e-04   2.6964e+03
1.1000e+00   3.9470e-04   2.7869e+03
1.2000e+00   4.4078e-04   2.7224e+03
1.3000e+00   4.7380e-04   2.7438e+03
1.4000e+00   5.4048e-04   2.5903e+03
1.5000e+00   6.2902e-04   2.3847e+03
1.6000e+00   6.9054e-04   2.3170e+03
1.7000e+00   7.5152e-04   2.2621e+03
1.8000e+00   7.6836e-04   2.3427e+03
1.9000e+00   8.4774e-04   2.2413e+03
2.0000e+00   9.1594e-04   2.1835e+03
2.1000e+00   2.3888e-06   8.7910e+05
2.2000e+00   2.7267e-06   8.0684e+05
2.3000e+00   3.1173e-06   7.3782e+05
2.4000e+00   3.5979e-06   6.6706e+05
2.5000e+00   4.1061e-06   6.0885e+05
2.5000e+00   4.1564e-06   6.0148e+05
2.4000e+00   3.6572e-06   6.5624e+05
2.3000e+00   3.2431e-06   7.0920e+05
2.2000e+00   2.8235e-06   7.7917e+05
2.1000e+00   2.4543e-06   8.5564e+05
2.0000e+00   2.1323e-06   9.3795e+05
1.9000e+00   1.8544e-06   1.0246e+06
1.8000e+00   1.5971e-06   1.1270e+06
1.7000e+00   1.3558e-06   1.2539e+06
1.6000e+00   1.1490e-06   1.3925e+06
1.5000e+00   9.7918e-07   1.5319e+06
1.4000e+00   8.1140e-07   1.7254e+06
1.3000e+00   6.7108e-07   1.9372e+06
1.2000e+00   5.4286e-07   2.2105e+06
1.1000e+00   4.4096e-07   2.4946e+06
1.0000e+00   3.4708e-07   2.8812e+06
9.0000e-01   2.7492e-07   3.2737e+06
8.0000e-01   2.0822e-07   3.8421e+06
7.0000e-01   1.5172e-07   4.6138e+06
6.0000e-01   1.0664e-07   5.6264e+06
5.0000e-01   7.2006e-08   6.9438e+06
4.0000e-01   4.4679e-08   8.9528e+06
3.0000e-01   2.6312e-08   1.1402e+07
2.0000e-01   1.2535e-08   1.5956e+07
1.0000e-01   4.3984e-09   2.2736e+07
0.0000e+00   -5.4826e-10   -0.0000e+00
