  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.491519                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.6384e-06   3.9884e+05
-1.9000e+00   -4.9683e-06   3.8242e+05
-1.9500e+00   -5.5599e-06   3.5073e+05
-2.0000e+00   -5.9775e-06   3.3459e+05
-2.0500e+00   -6.2685e-06   3.2703e+05
-2.1000e+00   -6.5673e-06   3.1977e+05
-2.1500e+00   -7.1832e-06   2.9931e+05
-2.2000e+00   -7.6010e-06   2.8944e+05
-2.2500e+00   -8.1629e-06   2.7564e+05
-2.3000e+00   -8.7860e-06   2.6178e+05
-2.3500e+00   -9.3536e-06   2.5124e+05
-2.4000e+00   -1.0219e-05   2.3485e+05
-2.4500e+00   -1.0919e-05   2.2438e+05
-2.5000e+00   -1.1440e-05   2.1853e+05
-2.5500e+00   -1.2098e-05   2.1078e+05
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.6500e+00   -4.9996e-05   5.3004e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.7500e+00   -4.9996e-05   5.5004e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -5.0002e-05   5.8998e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6500e+00   -5.0000e-05   5.3000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -5.0000e-05   5.1000e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -5.0000e-05   4.3000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -5.0000e-05   3.5000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -4.9996e-05   2.3002e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -5.0000e-05   1.9000e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.5000e-01   -4.9996e-05   1.7001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -5.0000e-05   1.3000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -5.0002e-05   1.1000e+04
-5.0000e-01   -5.0002e-05   9.9996e+03
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9996e-05   7.0006e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9996e-05   3.0002e+03
-1.0000e-01   -5.0002e-05   1.9999e+03
-5.0000e-02   -2.5146e-05   1.9884e+03
0.0000e+00   1.3298e-07   0.0000e+00
0.0000e+00   1.3076e-07   0.0000e+00
5.0000e-02   2.5426e-05   1.9665e+03
1.0000e-01   5.0766e-05   1.9698e+03
1.5000e-01   7.6166e-05   1.9694e+03
2.0000e-01   1.0154e-04   1.9696e+03
2.5000e-01   1.2728e-04   1.9642e+03
3.0000e-01   1.5300e-04   1.9608e+03
3.5000e-01   1.7882e-04   1.9573e+03
4.0000e-01   2.0480e-04   1.9531e+03
4.5000e-01   2.3102e-04   1.9479e+03
5.0000e-01   2.5732e-04   1.9431e+03
5.5000e-01   2.8396e-04   1.9369e+03
6.0000e-01   3.1080e-04   1.9305e+03
6.5000e-01   3.3792e-04   1.9235e+03
7.0000e-01   3.6526e-04   1.9164e+03
7.5000e-01   3.9270e-04   1.9099e+03
8.0000e-01   4.2022e-04   1.9038e+03
8.5000e-01   4.4770e-04   1.8986e+03
9.0000e-01   4.7510e-04   1.8943e+03
9.5000e-01   5.0220e-04   1.8917e+03
1.0000e+00   5.2924e-04   1.8895e+03
1.0500e+00   5.5602e-04   1.8884e+03
1.1000e+00   5.8280e-04   1.8874e+03
1.1500e+00   6.0912e-04   1.8880e+03
1.2000e+00   6.3560e-04   1.8880e+03
1.2500e+00   6.6194e-04   1.8884e+03
1.3000e+00   6.8838e-04   1.8885e+03
1.3500e+00   7.1494e-04   1.8883e+03
1.4000e+00   7.4138e-04   1.8884e+03
1.4500e+00   7.6916e-04   1.8852e+03
1.5000e+00   7.9786e-04   1.8800e+03
1.5500e+00   8.2548e-04   1.8777e+03
1.6000e+00   8.4960e-04   1.8832e+03
1.6500e+00   8.4616e-04   1.9500e+03
1.7000e+00   5.2008e-06   3.2687e+05
1.7500e+00   5.9158e-06   2.9582e+05
1.8000e+00   6.4196e-06   2.8039e+05
1.8500e+00   6.7427e-06   2.7437e+05
1.9000e+00   7.3670e-06   2.5791e+05
1.9500e+00   8.4080e-06   2.3192e+05
2.0000e+00   9.1699e-06   2.1810e+05
2.0500e+00   6.5288e-06   3.1399e+05
2.1000e+00   7.1871e-06   2.9219e+05
2.1500e+00   7.5865e-06   2.8340e+05
2.2000e+00   7.5056e-06   2.9311e+05
2.2500e+00   7.9018e-06   2.8475e+05
2.3000e+00   8.3244e-06   2.7630e+05
2.3500e+00   9.2102e-06   2.5515e+05
2.4000e+00   9.6605e-06   2.4843e+05
2.4500e+00   1.0373e-05   2.3619e+05
2.5000e+00   1.0596e-05   2.3594e+05
2.5000e+00   1.0929e-05   2.2874e+05
2.4500e+00   1.0313e-05   2.3757e+05
2.4000e+00   9.7683e-06   2.4569e+05
2.3500e+00   8.9601e-06   2.6227e+05
2.3000e+00   8.3997e-06   2.7382e+05
2.2500e+00   8.0138e-06   2.8077e+05
2.2000e+00   7.5629e-06   2.9089e+05
2.1500e+00   6.8772e-06   3.1263e+05
2.1000e+00   6.5041e-06   3.2287e+05
2.0500e+00   6.0423e-06   3.3927e+05
2.0000e+00   5.6472e-06   3.5416e+05
1.9500e+00   5.2091e-06   3.7434e+05
1.9000e+00   4.9000e-06   3.8776e+05
1.8500e+00   4.5951e-06   4.0260e+05
1.8000e+00   4.2427e-06   4.2426e+05
1.7500e+00   3.9321e-06   4.4505e+05
1.7000e+00   3.6621e-06   4.6421e+05
1.6500e+00   3.3830e-06   4.8773e+05
1.6000e+00   3.1404e-06   5.0949e+05
1.5500e+00   2.8926e-06   5.3585e+05
1.5000e+00   2.6609e-06   5.6372e+05
1.4500e+00   2.4723e-06   5.8650e+05
1.4000e+00   2.2450e-06   6.2361e+05
1.3500e+00   2.0656e-06   6.5356e+05
1.3000e+00   1.9010e-06   6.8385e+05
1.2500e+00   1.7035e-06   7.3378e+05
1.2000e+00   1.5380e-06   7.8023e+05
1.1500e+00   1.4179e-06   8.1106e+05
1.1000e+00   1.2618e-06   8.7177e+05
1.0500e+00   1.1280e-06   9.3085e+05
1.0000e+00   1.0104e-06   9.8971e+05
9.5000e-01   9.0794e-07   1.0463e+06
9.0000e-01   8.1496e-07   1.1043e+06
8.5000e-01   6.9544e-07   1.2222e+06
8.0000e-01   6.1848e-07   1.2935e+06
7.5000e-01   5.4748e-07   1.3699e+06
7.0000e-01   4.6750e-07   1.4973e+06
6.5000e-01   3.9808e-07   1.6328e+06
6.0000e-01   3.3768e-07   1.7768e+06
5.5000e-01   2.8176e-07   1.9520e+06
5.0000e-01   2.3058e-07   2.1684e+06
4.5000e-01   1.8838e-07   2.3888e+06
4.0000e-01   1.5096e-07   2.6497e+06
3.5000e-01   1.2002e-07   2.9162e+06
3.0000e-01   8.9316e-08   3.3588e+06
2.5000e-01   6.5250e-08   3.8314e+06
2.0000e-01   4.6353e-08   4.3147e+06
1.5000e-01   2.9678e-08   5.0543e+06
1.0000e-01   1.7141e-08   5.8339e+06
5.0000e-02   7.6229e-09   6.5592e+06
0.0000e+00   -5.7457e-10   -0.0000e+00
