  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739603.495646                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0002e-05   4.5998e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9996e-05   3.6003e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9996e-05   2.6002e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.8256e-05   2.0723e+03
0.0000e+00   1.2682e-07   0.0000e+00
0.0000e+00   1.1972e-07   0.0000e+00
1.0000e-01   4.8600e-05   2.0576e+03
2.0000e-01   9.7168e-05   2.0583e+03
3.0000e-01   1.4622e-04   2.0517e+03
4.0000e-01   1.9548e-04   2.0462e+03
5.0000e-01   2.4518e-04   2.0393e+03
6.0000e-01   2.9564e-04   2.0295e+03
7.0000e-01   3.4676e-04   2.0187e+03
8.0000e-01   3.9872e-04   2.0064e+03
9.0000e-01   4.5144e-04   1.9936e+03
1.0000e+00   5.0518e-04   1.9795e+03
1.1000e+00   5.5940e-04   1.9664e+03
1.2000e+00   6.1328e-04   1.9567e+03
1.3000e+00   6.6650e-04   1.9505e+03
1.4000e+00   7.1852e-04   1.9484e+03
1.5000e+00   7.7004e-04   1.9480e+03
1.6000e+00   8.2088e-04   1.9491e+03
1.7000e+00   8.7048e-04   1.9529e+03
1.8000e+00   9.1900e-04   1.9587e+03
1.9000e+00   9.6146e-04   1.9762e+03
2.0000e+00   2.6157e-06   7.6461e+05
2.1000e+00   3.0359e-06   6.9172e+05
2.2000e+00   3.4575e-06   6.3630e+05
2.3000e+00   3.9073e-06   5.8864e+05
2.4000e+00   4.5350e-06   5.2922e+05
2.5000e+00   5.1489e-06   4.8554e+05
2.5000e+00   4.9464e-06   5.0542e+05
2.4000e+00   4.2909e-06   5.5932e+05
2.3000e+00   3.6393e-06   6.3199e+05
2.2000e+00   3.1941e-06   6.8877e+05
2.1000e+00   2.8140e-06   7.4627e+05
2.0000e+00   2.4466e-06   8.1746e+05
1.9000e+00   2.0950e-06   9.0692e+05
1.8000e+00   1.8072e-06   9.9602e+05
1.7000e+00   1.5569e-06   1.0919e+06
1.6000e+00   1.3228e-06   1.2096e+06
1.5000e+00   1.1192e-06   1.3402e+06
1.4000e+00   9.3156e-07   1.5029e+06
1.3000e+00   7.7134e-07   1.6854e+06
1.2000e+00   6.2840e-07   1.9096e+06
1.1000e+00   5.0254e-07   2.1889e+06
1.0000e+00   4.0274e-07   2.4830e+06
9.0000e-01   3.1326e-07   2.8730e+06
8.0000e-01   2.3470e-07   3.4086e+06
7.0000e-01   1.7032e-07   4.1099e+06
6.0000e-01   1.1898e-07   5.0429e+06
5.0000e-01   8.0280e-08   6.2282e+06
4.0000e-01   4.9488e-08   8.0828e+06
3.0000e-01   2.7557e-08   1.0886e+07
2.0000e-01   1.3060e-08   1.5314e+07
1.0000e-01   4.4351e-09   2.2547e+07
0.0000e+00   -5.2865e-10   -0.0000e+00
