  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739603.492255                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.9196e-06   4.7199e+05
-1.9000e+00   -4.1731e-06   4.5530e+05
-1.9500e+00   -4.5894e-06   4.2489e+05
-2.0000e+00   -5.7683e-06   3.4672e+05
-2.0500e+00   -6.0299e-06   3.3997e+05
-2.1000e+00   -6.7451e-06   3.1134e+05
-2.1500e+00   -6.9153e-06   3.1090e+05
-2.2000e+00   -7.8423e-06   2.8053e+05
-2.2500e+00   -7.6920e-06   2.9251e+05
-2.3000e+00   -7.5503e-06   3.0462e+05
-2.3500e+00   -7.9799e-06   2.9449e+05
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -5.0000e-05   5.3000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -5.0000e-05   5.1000e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -5.0000e-05   4.5000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5500e+00   -5.0000e-05   3.1000e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -5.0002e-05   2.4999e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -5.0000e-05   2.3000e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0500e+00   -5.0000e-05   2.1000e+04
-1.0000e+00   -4.9996e-05   2.0002e+04
-9.5000e-01   -5.0000e-05   1.9000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -5.0000e-05   1.7000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -5.0000e-05   1.5000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
-5.0000e-02   -2.6190e-05   1.9091e+03
0.0000e+00   1.4528e-07   0.0000e+00
0.0000e+00   1.5934e-07   0.0000e+00
5.0000e-02   2.6494e-05   1.8872e+03
1.0000e-01   5.2932e-05   1.8892e+03
1.5000e-01   7.9420e-05   1.8887e+03
2.0000e-01   1.0582e-04   1.8900e+03
2.5000e-01   1.3258e-04   1.8857e+03
3.0000e-01   1.5930e-04   1.8832e+03
3.5000e-01   1.8614e-04   1.8803e+03
4.0000e-01   2.1312e-04   1.8769e+03
4.5000e-01   2.4028e-04   1.8728e+03
5.0000e-01   2.6746e-04   1.8694e+03
5.5000e-01   2.9492e-04   1.8649e+03
6.0000e-01   3.2260e-04   1.8599e+03
6.5000e-01   3.5044e-04   1.8548e+03
7.0000e-01   3.7856e-04   1.8491e+03
7.5000e-01   4.0678e-04   1.8437e+03
8.0000e-01   4.3518e-04   1.8383e+03
8.5000e-01   4.6386e-04   1.8324e+03
9.0000e-01   4.9276e-04   1.8264e+03
9.5000e-01   5.2184e-04   1.8205e+03
1.0000e+00   5.5110e-04   1.8146e+03
1.0500e+00   5.8036e-04   1.8092e+03
1.1000e+00   6.0930e-04   1.8054e+03
1.1500e+00   6.3824e-04   1.8018e+03
1.2000e+00   6.6662e-04   1.8001e+03
1.2500e+00   6.9504e-04   1.7985e+03
1.3000e+00   7.2318e-04   1.7976e+03
1.3500e+00   7.5122e-04   1.7971e+03
1.4000e+00   7.7910e-04   1.7969e+03
1.4500e+00   8.0662e-04   1.7976e+03
1.5000e+00   8.3398e-04   1.7986e+03
1.5500e+00   8.6032e-04   1.8017e+03
1.6000e+00   8.8624e-04   1.8054e+03
1.6500e+00   9.1192e-04   1.8094e+03
1.7000e+00   9.3534e-04   1.8175e+03
1.7500e+00   9.5126e-04   1.8397e+03
1.8000e+00   4.8015e-06   3.7488e+05
1.8500e+00   4.9736e-06   3.7196e+05
1.9000e+00   5.8219e-06   3.2635e+05
1.9500e+00   6.2191e-06   3.1355e+05
2.0000e+00   6.9902e-06   2.8611e+05
2.0500e+00   7.1655e-06   2.8609e+05
2.1000e+00   7.7074e-06   2.7247e+05
2.1500e+00   6.6612e-06   3.2276e+05
2.2000e+00   6.9265e-06   3.1762e+05
2.2500e+00   7.3445e-06   3.0635e+05
2.3000e+00   7.9603e-06   2.8893e+05
2.3500e+00   8.5597e-06   2.7454e+05
2.4000e+00   9.3343e-06   2.5712e+05
2.4500e+00   1.0189e-05   2.4046e+05
2.5000e+00   1.0608e-05   2.3567e+05
2.5000e+00   1.0092e-05   2.4772e+05
2.4500e+00   9.0026e-06   2.7214e+05
2.4000e+00   8.4215e-06   2.8498e+05
2.3500e+00   8.0209e-06   2.9298e+05
2.3000e+00   7.5116e-06   3.0619e+05
2.2500e+00   7.0380e-06   3.1969e+05
2.2000e+00   6.6501e-06   3.3082e+05
2.1500e+00   6.1734e-06   3.4827e+05
2.1000e+00   5.7750e-06   3.6364e+05
2.0500e+00   5.3967e-06   3.7986e+05
2.0000e+00   5.0454e-06   3.9640e+05
1.9500e+00   4.7117e-06   4.1386e+05
1.9000e+00   4.3369e-06   4.3810e+05
1.8500e+00   4.0131e-06   4.6099e+05
1.8000e+00   3.7578e-06   4.7900e+05
1.7500e+00   3.4671e-06   5.0474e+05
1.7000e+00   3.2128e-06   5.2913e+05
1.6500e+00   3.0062e-06   5.4887e+05
1.6000e+00   2.7685e-06   5.7793e+05
1.5500e+00   2.5379e-06   6.1074e+05
1.5000e+00   2.3467e-06   6.3920e+05
1.4500e+00   2.1702e-06   6.6814e+05
1.4000e+00   1.9633e-06   7.1309e+05
1.3500e+00   1.8140e-06   7.4421e+05
1.3000e+00   1.6526e-06   7.8664e+05
1.2500e+00   1.4957e-06   8.3573e+05
1.2000e+00   1.3553e-06   8.8541e+05
1.1500e+00   1.2101e-06   9.5033e+05
1.1000e+00   1.1067e-06   9.9395e+05
1.0500e+00   9.8832e-07   1.0624e+06
1.0000e+00   8.8020e-07   1.1361e+06
9.5000e-01   7.8466e-07   1.2107e+06
9.0000e-01   7.0082e-07   1.2842e+06
8.5000e-01   6.1492e-07   1.3823e+06
8.0000e-01   5.3622e-07   1.4919e+06
7.5000e-01   4.7140e-07   1.5910e+06
7.0000e-01   4.0564e-07   1.7257e+06
6.5000e-01   3.4464e-07   1.8860e+06
6.0000e-01   2.9186e-07   2.0558e+06
5.5000e-01   2.4150e-07   2.2774e+06
5.0000e-01   1.9906e-07   2.5118e+06
4.5000e-01   1.6220e-07   2.7744e+06
4.0000e-01   1.2884e-07   3.1046e+06
3.5000e-01   1.0036e-07   3.4874e+06
3.0000e-01   7.4314e-08   4.0369e+06
2.5000e-01   5.4710e-08   4.5695e+06
2.0000e-01   3.8195e-08   5.2363e+06
1.5000e-01   2.4873e-08   6.0306e+06
1.0000e-01   1.4755e-08   6.7772e+06
5.0000e-02   6.5194e-09   7.6694e+06
0.0000e+00   -6.4829e-10   -0.0000e+00
