  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739603.493516                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.4635e-06   5.3414e+05
-1.9000e+00   -3.7474e-06   5.0702e+05
-1.9500e+00   -4.0804e-06   4.7789e+05
-2.0000e+00   -4.3903e-06   4.5555e+05
-2.0500e+00   -4.6947e-06   4.3666e+05
-2.1000e+00   -5.1103e-06   4.1093e+05
-2.1500e+00   -5.3959e-06   3.9845e+05
-2.2000e+00   -5.7771e-06   3.8081e+05
-2.2500e+00   -6.1931e-06   3.6331e+05
-2.3000e+00   -6.8661e-06   3.3498e+05
-2.3500e+00   -7.7936e-06   3.0153e+05
-2.4000e+00   -8.5174e-06   2.8178e+05
-2.4500e+00   -8.8917e-06   2.7554e+05
-2.5000e+00   -9.2774e-06   2.6947e+05
-2.5500e+00   -9.7545e-06   2.6142e+05
-2.6000e+00   -1.0167e-05   2.5572e+05
-2.6500e+00   -1.0829e-05   2.4472e+05
-2.7000e+00   -1.1432e-05   2.3618e+05
-2.7500e+00   -1.2576e-05   2.1867e+05
-2.8000e+00   -1.3212e-05   2.1193e+05
-2.8500e+00   -1.3338e-05   2.1368e+05
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -5.0000e-05   5.1000e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -5.0000e-05   4.9000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -5.0000e-05   4.7000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -5.0000e-05   4.5000e+04
-2.2000e+00   -5.0002e-05   4.3998e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -5.0000e-05   4.1000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9996e-05   3.6003e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2500e+00   -5.0000e-05   2.5000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -5.0000e-05   1.3000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.5000e-01   -5.0000e-05   3.0000e+03
-1.0000e-01   -3.4954e-05   2.8609e+03
-5.0000e-02   -1.7418e-05   2.8706e+03
0.0000e+00   1.1430e-07   0.0000e+00
0.0000e+00   1.2070e-07   0.0000e+00
5.0000e-02   1.7598e-05   2.8412e+03
1.0000e-01   3.5112e-05   2.8480e+03
1.5000e-01   5.2664e-05   2.8482e+03
2.0000e-01   7.0102e-05   2.8530e+03
2.5000e-01   8.7640e-05   2.8526e+03
3.0000e-01   1.0525e-04   2.8504e+03
3.5000e-01   1.2294e-04   2.8469e+03
4.0000e-01   1.4056e-04   2.8458e+03
4.5000e-01   1.5832e-04   2.8423e+03
5.0000e-01   1.7606e-04   2.8399e+03
5.5000e-01   1.9384e-04   2.8374e+03
6.0000e-01   2.1194e-04   2.8310e+03
6.5000e-01   2.3008e-04   2.8251e+03
7.0000e-01   2.4860e-04   2.8158e+03
7.5000e-01   2.6738e-04   2.8050e+03
8.0000e-01   2.8676e-04   2.7898e+03
8.5000e-01   3.0672e-04   2.7713e+03
9.0000e-01   3.2686e-04   2.7535e+03
9.5000e-01   3.4610e-04   2.7449e+03
1.0000e+00   3.6494e-04   2.7402e+03
1.0500e+00   3.8412e-04   2.7335e+03
1.1000e+00   4.0302e-04   2.7294e+03
1.1500e+00   4.2288e-04   2.7194e+03
1.2000e+00   4.4478e-04   2.6980e+03
1.2500e+00   4.6546e-04   2.6855e+03
1.3000e+00   4.8424e-04   2.6846e+03
1.3500e+00   5.0214e-04   2.6885e+03
1.4000e+00   5.1564e-04   2.7151e+03
1.4500e+00   5.2528e-04   2.7604e+03
1.5000e+00   6.5932e-04   2.2751e+03
1.5500e+00   4.6730e-04   3.3169e+03
1.6000e+00   2.1965e-06   7.2843e+05
1.6500e+00   2.3573e-06   6.9995e+05
1.7000e+00   2.6220e-06   6.4836e+05
1.7500e+00   2.8829e-06   6.0703e+05
1.8000e+00   3.0376e-06   5.9257e+05
1.8500e+00   3.3464e-06   5.5283e+05
1.9000e+00   3.5944e-06   5.2860e+05
1.9500e+00   3.8583e-06   5.0540e+05
2.0000e+00   4.0805e-06   4.9014e+05
2.0500e+00   4.4978e-06   4.5578e+05
2.1000e+00   4.8924e-06   4.2924e+05
2.1500e+00   5.1907e-06   4.1420e+05
2.2000e+00   5.4687e-06   4.0229e+05
2.2500e+00   6.0981e-06   3.6897e+05
2.3000e+00   6.4562e-06   3.5625e+05
2.3500e+00   6.7720e-06   3.4702e+05
2.4000e+00   7.2595e-06   3.3060e+05
2.4500e+00   7.6351e-06   3.2089e+05
2.5000e+00   7.9539e-06   3.1431e+05
2.5000e+00   7.8032e-06   3.2038e+05
2.4500e+00   7.4875e-06   3.2721e+05
2.4000e+00   7.0193e-06   3.4191e+05
2.3500e+00   6.6682e-06   3.5242e+05
2.3000e+00   6.2842e-06   3.6600e+05
2.2500e+00   5.9304e-06   3.7940e+05
2.2000e+00   5.4278e-06   4.0532e+05
2.1500e+00   5.0590e-06   4.2499e+05
2.1000e+00   4.7171e-06   4.4519e+05
2.0500e+00   4.4531e-06   4.6035e+05
2.0000e+00   4.1813e-06   4.7832e+05
1.9500e+00   3.7674e-06   5.1760e+05
1.9000e+00   3.5049e-06   5.4210e+05
1.8500e+00   3.2042e-06   5.7737e+05
1.8000e+00   3.0363e-06   5.9283e+05
1.7500e+00   2.7874e-06   6.2783e+05
1.7000e+00   2.5695e-06   6.6161e+05
1.6500e+00   2.3525e-06   7.0138e+05
1.6000e+00   2.1936e-06   7.2939e+05
1.5500e+00   2.0048e-06   7.7314e+05
1.5000e+00   1.8370e-06   8.1655e+05
1.4500e+00   1.7295e-06   8.3839e+05
1.4000e+00   1.5827e-06   8.8456e+05
1.3500e+00   1.4507e-06   9.3059e+05
1.3000e+00   1.3119e-06   9.9093e+05
1.2500e+00   1.1897e-06   1.0507e+06
1.2000e+00   1.0722e-06   1.1192e+06
1.1500e+00   9.6718e-07   1.1890e+06
1.1000e+00   8.8452e-07   1.2436e+06
1.0500e+00   7.9176e-07   1.3262e+06
1.0000e+00   7.1232e-07   1.4039e+06
9.5000e-01   6.3330e-07   1.5001e+06
9.0000e-01   5.6006e-07   1.6070e+06
8.5000e-01   4.9094e-07   1.7314e+06
8.0000e-01   4.3572e-07   1.8360e+06
7.5000e-01   3.7246e-07   2.0136e+06
7.0000e-01   3.1130e-07   2.2486e+06
6.5000e-01   2.6590e-07   2.4445e+06
6.0000e-01   2.2128e-07   2.7115e+06
5.5000e-01   1.8206e-07   3.0210e+06
5.0000e-01   1.4986e-07   3.3364e+06
4.5000e-01   1.2074e-07   3.7270e+06
4.0000e-01   9.5147e-08   4.2040e+06
3.5000e-01   7.2662e-08   4.8168e+06
3.0000e-01   5.4297e-08   5.5252e+06
2.5000e-01   3.8362e-08   6.5168e+06
2.0000e-01   2.6372e-08   7.5839e+06
1.5000e-01   1.6863e-08   8.8950e+06
1.0000e-01   9.4073e-09   1.0630e+07
5.0000e-02   3.6649e-09   1.3643e+07
0.0000e+00   -5.7892e-10   -0.0000e+00
