  Measurement Number     Measurement type
                 161                DC IV

      Measurement ID             SeriesID
       739603.500036                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2000e-05   2.6667e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2000e-05   2.5000e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2002e-05   2.2496e+05
-2.6000e+00   -1.2002e-05   2.1663e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2002e-05   1.7497e+05
-2.0000e+00   -1.2000e-05   1.6667e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2000e-05   1.4167e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2002e-05   1.2498e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2000e-05   1.0833e+05
-1.2000e+00   -1.2000e-05   1.0000e+05
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2000e-05   7.5000e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2000e-05   2.5000e+04
-2.0000e-01   -1.2000e-05   1.6667e+04
-1.0000e-01   -1.2000e-05   8.3333e+03
0.0000e+00   1.3914e-07   0.0000e+00
0.0000e+00   1.5260e-07   0.0000e+00
1.0000e-01   4.9672e-05   2.0132e+03
2.0000e-01   9.9122e-05   2.0177e+03
3.0000e-01   1.4870e-04   2.0175e+03
4.0000e-01   1.9812e-04   2.0190e+03
5.0000e-01   2.4728e-04   2.0220e+03
6.0000e-01   2.9636e-04   2.0246e+03
7.0000e-01   3.4544e-04   2.0264e+03
8.0000e-01   3.9454e-04   2.0277e+03
9.0000e-01   4.4390e-04   2.0275e+03
1.0000e+00   4.9356e-04   2.0261e+03
1.1000e+00   5.4444e-04   2.0204e+03
1.2000e+00   5.9736e-04   2.0088e+03
1.3000e+00   6.5056e-04   1.9983e+03
1.4000e+00   7.0238e-04   1.9932e+03
1.5000e+00   7.5266e-04   1.9929e+03
1.6000e+00   8.0268e-04   1.9933e+03
1.7000e+00   8.5036e-04   1.9992e+03
1.8000e+00   8.9986e-04   2.0003e+03
1.9000e+00   9.4480e-04   2.0110e+03
2.0000e+00   9.7788e-04   2.0452e+03
2.1000e+00   1.0644e-03   1.9729e+03
2.2000e+00   1.1214e-03   1.9618e+03
2.3000e+00   1.6276e-06   1.4131e+06
2.4000e+00   1.9027e-06   1.2614e+06
2.5000e+00   2.0982e-06   1.1915e+06
2.5000e+00   2.1663e-06   1.1540e+06
2.4000e+00   1.8595e-06   1.2907e+06
2.3000e+00   1.6545e-06   1.3901e+06
2.2000e+00   1.4717e-06   1.4949e+06
2.1000e+00   1.1999e-06   1.7501e+06
2.0000e+00   1.0264e-06   1.9486e+06
1.9000e+00   9.3276e-07   2.0370e+06
1.8000e+00   7.8876e-07   2.2821e+06
1.7000e+00   6.7964e-07   2.5013e+06
1.6000e+00   5.7824e-07   2.7670e+06
1.5000e+00   4.8082e-07   3.1197e+06
1.4000e+00   3.9552e-07   3.5396e+06
1.3000e+00   3.2762e-07   3.9680e+06
1.2000e+00   2.6214e-07   4.5777e+06
1.1000e+00   2.0784e-07   5.2925e+06
1.0000e+00   1.6238e-07   6.1584e+06
9.0000e-01   1.2708e-07   7.0822e+06
8.0000e-01   9.4643e-08   8.4528e+06
7.0000e-01   6.7361e-08   1.0392e+07
6.0000e-01   4.6909e-08   1.2791e+07
5.0000e-01   3.1138e-08   1.6058e+07
4.0000e-01   1.9691e-08   2.0314e+07
3.0000e-01   1.1132e-08   2.6950e+07
2.0000e-01   5.1754e-09   3.8644e+07
1.0000e-01   1.6022e-09   6.2414e+07
0.0000e+00   -5.0890e-10   -0.0000e+00
