  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739603.497703                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -2.0002e-05   1.6498e+05
-3.2000e+00   -2.0002e-05   1.5998e+05
-3.1000e+00   -2.0002e-05   1.5498e+05
-3.0000e+00   -2.0000e-05   1.5000e+05
-2.9000e+00   -2.0002e-05   1.4499e+05
-2.8000e+00   -2.0002e-05   1.3999e+05
-2.7000e+00   -2.0002e-05   1.3499e+05
-2.6000e+00   -2.0002e-05   1.2999e+05
-2.5000e+00   -2.0002e-05   1.2499e+05
-2.4000e+00   -2.0002e-05   1.1999e+05
-2.3000e+00   -2.0002e-05   1.1499e+05
-2.2000e+00   -2.0002e-05   1.0999e+05
-2.1000e+00   -2.0002e-05   1.0499e+05
-2.0000e+00   -2.0002e-05   9.9990e+04
-1.9000e+00   -2.0000e-05   9.5000e+04
-1.8000e+00   -2.0000e-05   9.0000e+04
-1.7000e+00   -2.0000e-05   8.5000e+04
-1.6000e+00   -2.0000e-05   8.0000e+04
-1.5000e+00   -2.0002e-05   7.4993e+04
-1.4000e+00   -2.0000e-05   7.0000e+04
-1.3000e+00   -2.0002e-05   6.4994e+04
-1.2000e+00   -2.0000e-05   6.0000e+04
-1.1000e+00   -2.0004e-05   5.4989e+04
-1.0000e+00   -2.0002e-05   4.9995e+04
-9.0000e-01   -2.0002e-05   4.4996e+04
-8.0000e-01   -2.0004e-05   3.9992e+04
-7.0000e-01   -2.0002e-05   3.4997e+04
-6.0000e-01   -2.0004e-05   2.9994e+04
-5.0000e-01   -2.0004e-05   2.4995e+04
-4.0000e-01   -2.0000e-05   2.0000e+04
-3.0000e-01   -2.0002e-05   1.4999e+04
-2.0000e-01   -2.0002e-05   9.9990e+03
-1.0000e-01   -2.0002e-05   4.9995e+03
0.0000e+00   1.4416e-07   0.0000e+00
0.0000e+00   1.7210e-07   0.0000e+00
1.0000e-01   5.8194e-05   1.7184e+03
2.0000e-01   1.1632e-04   1.7194e+03
3.0000e-01   1.7458e-04   1.7184e+03
4.0000e-01   2.3298e-04   1.7169e+03
5.0000e-01   2.9146e-04   1.7155e+03
6.0000e-01   3.5052e-04   1.7117e+03
7.0000e-01   4.1016e-04   1.7067e+03
8.0000e-01   4.7074e-04   1.6995e+03
9.0000e-01   5.3238e-04   1.6905e+03
1.0000e+00   5.9512e-04   1.6803e+03
1.1000e+00   6.5842e-04   1.6707e+03
1.2000e+00   7.2068e-04   1.6651e+03
1.3000e+00   7.8152e-04   1.6634e+03
1.4000e+00   8.4086e-04   1.6650e+03
1.5000e+00   8.9874e-04   1.6690e+03
1.6000e+00   9.5478e-04   1.6758e+03
1.7000e+00   1.0087e-03   1.6854e+03
1.8000e+00   1.0594e-03   1.6990e+03
1.9000e+00   1.0963e-03   1.7330e+03
2.0000e+00   2.2478e-06   8.8976e+05
2.1000e+00   2.7812e-06   7.5507e+05
2.2000e+00   2.9274e-06   7.5152e+05
2.3000e+00   3.5935e-06   6.4004e+05
2.4000e+00   4.5948e-06   5.2233e+05
2.5000e+00   3.4093e-06   7.3329e+05
2.5000e+00   3.3479e-06   7.4674e+05
2.4000e+00   2.8616e-06   8.3869e+05
2.3000e+00   2.5223e-06   9.1187e+05
2.2000e+00   2.1926e-06   1.0034e+06
2.1000e+00   1.9120e-06   1.0983e+06
2.0000e+00   1.6627e-06   1.2029e+06
1.9000e+00   1.4427e-06   1.3170e+06
1.8000e+00   1.2597e-06   1.4289e+06
1.7000e+00   1.0689e-06   1.5904e+06
1.6000e+00   9.1720e-07   1.7444e+06
1.5000e+00   7.7760e-07   1.9290e+06
1.4000e+00   6.5188e-07   2.1476e+06
1.3000e+00   5.4368e-07   2.3911e+06
1.2000e+00   4.4860e-07   2.6750e+06
1.1000e+00   3.5408e-07   3.1066e+06
1.0000e+00   2.8266e-07   3.5378e+06
9.0000e-01   2.1888e-07   4.1118e+06
8.0000e-01   1.6602e-07   4.8187e+06
7.0000e-01   1.2410e-07   5.6406e+06
6.0000e-01   8.9072e-08   6.7361e+06
5.0000e-01   6.0017e-08   8.3310e+06
4.0000e-01   3.8325e-08   1.0437e+07
3.0000e-01   2.1508e-08   1.3948e+07
2.0000e-01   1.0349e-08   1.9326e+07
1.0000e-01   3.2976e-09   3.0325e+07
0.0000e+00   -4.6964e-10   -0.0000e+00
