  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739603.495603                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7000e+00   -4.9996e-05   5.4004e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9996e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9996e-05   8.0006e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.9996e-05   2.0002e+03
0.0000e+00   1.2518e-07   0.0000e+00
0.0000e+00   1.2872e-07   0.0000e+00
1.0000e-01   5.0792e-05   1.9688e+03
2.0000e-01   1.0146e-04   1.9712e+03
3.0000e-01   1.5254e-04   1.9667e+03
4.0000e-01   2.0370e-04   1.9637e+03
5.0000e-01   2.5514e-04   1.9597e+03
6.0000e-01   3.0708e-04   1.9539e+03
7.0000e-01   3.5948e-04   1.9473e+03
8.0000e-01   4.1248e-04   1.9395e+03
9.0000e-01   4.6622e-04   1.9304e+03
1.0000e+00   5.2070e-04   1.9205e+03
1.1000e+00   5.7614e-04   1.9093e+03
1.2000e+00   6.3204e-04   1.8986e+03
1.3000e+00   6.8788e-04   1.8899e+03
1.4000e+00   7.4276e-04   1.8849e+03
1.5000e+00   7.9684e-04   1.8824e+03
1.6000e+00   8.5016e-04   1.8820e+03
1.7000e+00   9.0264e-04   1.8834e+03
1.8000e+00   9.5436e-04   1.8861e+03
1.9000e+00   1.0044e-03   1.8916e+03
2.0000e+00   1.0510e-03   1.9029e+03
2.1000e+00   3.5200e-06   5.9659e+05
2.2000e+00   3.6176e-06   6.0814e+05
2.3000e+00   4.0908e-06   5.6224e+05
2.4000e+00   4.8344e-06   4.9644e+05
2.5000e+00   5.2888e-06   4.7270e+05
2.5000e+00   5.2786e-06   4.7361e+05
2.4000e+00   4.6737e-06   5.1351e+05
2.3000e+00   4.0818e-06   5.6348e+05
2.2000e+00   3.5731e-06   6.1571e+05
2.1000e+00   3.1615e-06   6.6424e+05
2.0000e+00   2.7582e-06   7.2511e+05
1.9000e+00   2.3948e-06   7.9339e+05
1.8000e+00   2.0719e-06   8.6877e+05
1.7000e+00   1.7726e-06   9.5904e+05
1.6000e+00   1.5171e-06   1.0546e+06
1.5000e+00   1.2860e-06   1.1664e+06
1.4000e+00   1.0766e-06   1.3004e+06
1.3000e+00   8.8742e-07   1.4649e+06
1.2000e+00   7.2288e-07   1.6600e+06
1.1000e+00   5.8208e-07   1.8898e+06
1.0000e+00   4.5952e-07   2.1762e+06
9.0000e-01   3.4926e-07   2.5769e+06
8.0000e-01   2.5996e-07   3.0774e+06
7.0000e-01   1.8896e-07   3.7045e+06
6.0000e-01   1.3124e-07   4.5718e+06
5.0000e-01   8.5552e-08   5.8444e+06
4.0000e-01   5.1548e-08   7.7598e+06
3.0000e-01   2.8107e-08   1.0673e+07
2.0000e-01   1.3157e-08   1.5201e+07
1.0000e-01   4.6172e-09   2.1658e+07
0.0000e+00   -5.3128e-10   -0.0000e+00
