  Measurement Number     Measurement type
                 102                DC IV

      Measurement ID             SeriesID
       739603.496682                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0002e-05   5.3998e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0002e-05   4.9998e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -5.0002e-05   3.9998e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0002e-05   2.1999e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -5.0002e-05   7.9997e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9996e-05   4.0003e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
0.0000e+00   1.3740e-07   0.0000e+00
0.0000e+00   1.3336e-07   0.0000e+00
1.0000e-01   5.3904e-05   1.8551e+03
2.0000e-01   1.0760e-04   1.8588e+03
3.0000e-01   1.6148e-04   1.8578e+03
4.0000e-01   2.1528e-04   1.8580e+03
5.0000e-01   2.6902e-04   1.8586e+03
6.0000e-01   3.2304e-04   1.8574e+03
7.0000e-01   3.7736e-04   1.8550e+03
8.0000e-01   4.3226e-04   1.8507e+03
9.0000e-01   4.8794e-04   1.8445e+03
1.0000e+00   5.4510e-04   1.8345e+03
1.1000e+00   6.0412e-04   1.8208e+03
1.2000e+00   6.6436e-04   1.8062e+03
1.3000e+00   7.2276e-04   1.7987e+03
1.4000e+00   7.7886e-04   1.7975e+03
1.5000e+00   8.3320e-04   1.8003e+03
1.6000e+00   8.8592e-04   1.8060e+03
1.7000e+00   9.3736e-04   1.8136e+03
1.8000e+00   9.8790e-04   1.8220e+03
1.9000e+00   1.0375e-03   1.8313e+03
2.0000e+00   1.0850e-03   1.8433e+03
2.1000e+00   2.3803e-06   8.8224e+05
2.2000e+00   2.6737e-06   8.2283e+05
2.3000e+00   3.1022e-06   7.4141e+05
2.4000e+00   3.6002e-06   6.6663e+05
2.5000e+00   3.9804e-06   6.2808e+05
2.5000e+00   3.9213e-06   6.3754e+05
2.4000e+00   3.5311e-06   6.7967e+05
2.3000e+00   3.0890e-06   7.4458e+05
2.2000e+00   2.7095e-06   8.1196e+05
2.1000e+00   2.3905e-06   8.7848e+05
2.0000e+00   2.0465e-06   9.7728e+05
1.9000e+00   1.7675e-06   1.0750e+06
1.8000e+00   1.5195e-06   1.1846e+06
1.7000e+00   1.2910e-06   1.3168e+06
1.6000e+00   1.0958e-06   1.4601e+06
1.5000e+00   9.2224e-07   1.6265e+06
1.4000e+00   7.6082e-07   1.8401e+06
1.3000e+00   6.2138e-07   2.0921e+06
1.2000e+00   5.0344e-07   2.3836e+06
1.1000e+00   3.9892e-07   2.7574e+06
1.0000e+00   3.1462e-07   3.1784e+06
9.0000e-01   2.4562e-07   3.6642e+06
8.0000e-01   1.8522e-07   4.3192e+06
7.0000e-01   1.3222e-07   5.2942e+06
6.0000e-01   9.3724e-08   6.4018e+06
5.0000e-01   6.2726e-08   7.9712e+06
4.0000e-01   3.9694e-08   1.0077e+07
3.0000e-01   2.2667e-08   1.3235e+07
2.0000e-01   1.0859e-08   1.8417e+07
1.0000e-01   3.8095e-09   2.6250e+07
0.0000e+00   -4.8731e-10   -0.0000e+00
