  Measurement Number     Measurement type
                 158                DC IV

      Measurement ID             SeriesID
       739603.499906                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -6.7015e-06   4.9243e+05
-3.2000e+00   -6.0369e-06   5.3007e+05
-3.1000e+00   -5.3496e-06   5.7948e+05
-3.0000e+00   -4.7478e-06   6.3187e+05
-2.9000e+00   -4.2417e-06   6.8369e+05
-2.8000e+00   -3.7370e-06   7.4926e+05
-2.7000e+00   -3.2574e-06   8.2888e+05
-2.6000e+00   -2.8846e-06   9.0134e+05
-2.5000e+00   -2.5285e-06   9.8873e+05
-2.4000e+00   -2.2333e-06   1.0746e+06
-2.3000e+00   -1.9599e-06   1.1735e+06
-2.2000e+00   -1.6984e-06   1.2953e+06
-2.1000e+00   -1.4652e-06   1.4333e+06
-2.0000e+00   -1.2706e-06   1.5741e+06
-1.9000e+00   -1.0840e-06   1.7528e+06
-1.8000e+00   -9.5206e-07   1.8906e+06
-1.7000e+00   -8.0762e-07   2.1050e+06
-1.6000e+00   -6.7870e-07   2.3574e+06
-1.5000e+00   -5.7114e-07   2.6263e+06
-1.4000e+00   -4.7768e-07   2.9308e+06
-1.3000e+00   -3.9866e-07   3.2609e+06
-1.2000e+00   -3.2398e-07   3.7039e+06
-1.1000e+00   -2.6250e-07   4.1905e+06
-1.0000e+00   -2.0944e-07   4.7746e+06
-9.0000e-01   -1.6360e-07   5.5012e+06
-8.0000e-01   -1.2090e-07   6.6170e+06
-7.0000e-01   -9.0797e-08   7.7095e+06
-6.0000e-01   -6.2010e-08   9.6759e+06
-5.0000e-01   -4.1392e-08   1.2080e+07
-4.0000e-01   -2.6552e-08   1.5065e+07
-3.0000e-01   -1.5194e-08   1.9745e+07
-2.0000e-01   -7.1912e-09   2.7812e+07
-1.0000e-01   -2.1300e-09   4.6948e+07
0.0000e+00   1.0531e-09   0.0000e+00
0.0000e+00   1.6354e-10   0.0000e+00
1.0000e-01   3.3884e-09   2.9512e+07
2.0000e-01   8.6783e-09   2.3046e+07
3.0000e-01   1.6401e-08   1.8292e+07
4.0000e-01   2.7566e-08   1.4511e+07
5.0000e-01   4.2650e-08   1.1723e+07
6.0000e-01   6.2736e-08   9.5639e+06
7.0000e-01   8.7846e-08   7.9685e+06
8.0000e-01   1.1748e-07   6.8097e+06
9.0000e-01   1.5488e-07   5.8110e+06
1.0000e+00   1.9886e-07   5.0287e+06
1.1000e+00   2.5254e-07   4.3557e+06
1.2000e+00   3.2932e-07   3.6439e+06
1.3000e+00   3.9930e-07   3.2557e+06
1.4000e+00   4.8114e-07   2.9098e+06
1.5000e+00   5.8924e-07   2.5457e+06
1.6000e+00   7.0966e-07   2.2546e+06
1.7000e+00   8.3956e-07   2.0249e+06
1.8000e+00   9.6974e-07   1.8562e+06
1.9000e+00   1.0810e-06   1.7576e+06
2.0000e+00   1.1468e-06   1.7440e+06
2.1000e+00   1.3171e-06   1.5944e+06
2.2000e+00   1.5145e-06   1.4526e+06
2.3000e+00   1.7090e-06   1.3458e+06
2.4000e+00   1.9202e-06   1.2499e+06
2.5000e+00   2.2635e-06   1.1045e+06
2.5000e+00   2.4714e-06   1.0116e+06
2.4000e+00   2.2072e-06   1.0874e+06
2.3000e+00   1.8973e-06   1.2122e+06
2.2000e+00   1.6562e-06   1.3283e+06
2.1000e+00   1.4616e-06   1.4368e+06
2.0000e+00   1.2613e-06   1.5857e+06
1.9000e+00   1.0928e-06   1.7387e+06
1.8000e+00   9.4202e-07   1.9108e+06
1.7000e+00   8.0136e-07   2.1214e+06
1.6000e+00   6.8240e-07   2.3447e+06
1.5000e+00   5.7460e-07   2.6105e+06
1.4000e+00   4.8390e-07   2.8932e+06
1.3000e+00   4.0240e-07   3.2306e+06
1.2000e+00   3.2900e-07   3.6474e+06
1.1000e+00   2.6278e-07   4.1860e+06
1.0000e+00   2.1218e-07   4.7130e+06
9.0000e-01   1.6514e-07   5.4499e+06
8.0000e-01   1.2730e-07   6.2844e+06
7.0000e-01   9.5238e-08   7.3500e+06
6.0000e-01   6.9116e-08   8.6810e+06
5.0000e-01   4.7053e-08   1.0626e+07
4.0000e-01   3.0323e-08   1.3191e+07
3.0000e-01   1.7566e-08   1.7078e+07
2.0000e-01   8.8782e-09   2.2527e+07
1.0000e-01   3.3694e-09   2.9679e+07
0.0000e+00   -4.6971e-10   -0.0000e+00
