  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.490296                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   6.8328e-06   3.0734e+05
2.1500e+00   7.4209e-06   2.8972e+05
2.2000e+00   7.8936e-06   2.7871e+05
2.2500e+00   8.5007e-06   2.6468e+05
2.3000e+00   9.1788e-06   2.5058e+05
2.3500e+00   9.9024e-06   2.3732e+05
2.4000e+00   1.2220e-05   1.9640e+05
2.4500e+00   1.1900e-05   2.0588e+05
2.5000e+00   1.3740e-05   1.8195e+05
2.5000e+00   1.2684e-05   1.9710e+05
2.4500e+00   1.1690e-05   2.0958e+05
2.4000e+00   1.1142e-05   2.1540e+05
2.3500e+00   1.0554e-05   2.2266e+05
2.3000e+00   1.0244e-05   2.2452e+05
2.2500e+00   9.0007e-06   2.4998e+05
2.2000e+00   8.3698e-06   2.6285e+05
2.1500e+00   7.9186e-06   2.7151e+05
2.1000e+00   7.3930e-06   2.8405e+05
2.0500e+00   7.0695e-06   2.8998e+05
2.0000e+00   6.6765e-06   2.9956e+05
1.9500e+00   6.2605e-06   3.1148e+05
1.9000e+00   5.8376e-06   3.2548e+05
1.8500e+00   5.5249e-06   3.3485e+05
1.8000e+00   5.1570e-06   3.4904e+05
1.7500e+00   4.7867e-06   3.6560e+05
1.7000e+00   4.3966e-06   3.8666e+05
1.6500e+00   4.0598e-06   4.0642e+05
1.6000e+00   3.8208e-06   4.1876e+05
1.5500e+00   3.5375e-06   4.3816e+05
1.5000e+00   3.2745e-06   4.5809e+05
1.4500e+00   3.0366e-06   4.7751e+05
1.4000e+00   2.8434e-06   4.9237e+05
1.3500e+00   2.5922e-06   5.2079e+05
1.3000e+00   2.3546e-06   5.5211e+05
1.2500e+00   2.1977e-06   5.6878e+05
1.2000e+00   1.9849e-06   6.0456e+05
1.1500e+00   1.7924e-06   6.4160e+05
1.1000e+00   1.6182e-06   6.7977e+05
1.0500e+00   1.4715e-06   7.1356e+05
1.0000e+00   1.2946e-06   7.7244e+05
9.5000e-01   1.1647e-06   8.1566e+05
9.0000e-01   1.0277e-06   8.7574e+05
8.5000e-01   8.9888e-07   9.4562e+05
8.0000e-01   7.8552e-07   1.0184e+06
7.5000e-01   6.8666e-07   1.0922e+06
7.0000e-01   5.9612e-07   1.1743e+06
6.5000e-01   5.0086e-07   1.2978e+06
6.0000e-01   4.2604e-07   1.4083e+06
5.5000e-01   3.5992e-07   1.5281e+06
5.0000e-01   3.0104e-07   1.6609e+06
4.5000e-01   2.4732e-07   1.8195e+06
4.0000e-01   1.9944e-07   2.0056e+06
3.5000e-01   1.5726e-07   2.2256e+06
3.0000e-01   1.1796e-07   2.5432e+06
2.5000e-01   8.0108e-08   3.1208e+06
2.0000e-01   5.7197e-08   3.4967e+06
1.5000e-01   3.7837e-08   3.9644e+06
1.0000e-01   2.1532e-08   4.6442e+06
5.0000e-02   9.4385e-09   5.2975e+06
0.0000e+00   -5.9267e-10   -0.0000e+00
