  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739603.497248                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1000e+00   -4.9996e-05   4.2003e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0002e-05   3.1999e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -4.9996e-05   2.4002e+04
-1.1000e+00   -4.9996e-05   2.2002e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -5.0002e-05   1.3999e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -3.8114e-05   7.8711e+03
-2.0000e-01   -2.5130e-05   7.9586e+03
-1.0000e-01   -1.2424e-05   8.0489e+03
0.0000e+00   3.7286e-08   0.0000e+00
0.0000e+00   3.2712e-08   0.0000e+00
1.0000e-01   1.2418e-05   8.0528e+03
2.0000e-01   2.4912e-05   8.0283e+03
3.0000e-01   3.7742e-05   7.9487e+03
4.0000e-01   5.0888e-05   7.8604e+03
5.0000e-01   6.5022e-05   7.6897e+03
6.0000e-01   7.8404e-05   7.6527e+03
7.0000e-01   9.2226e-05   7.5901e+03
8.0000e-01   1.0544e-04   7.5874e+03
9.0000e-01   1.1328e-04   7.9449e+03
1.0000e+00   1.2792e-04   7.8174e+03
1.1000e+00   1.3592e-04   8.0930e+03
1.2000e+00   1.7034e-04   7.0447e+03
1.3000e+00   2.0110e-04   6.4644e+03
1.4000e+00   8.3248e-07   1.6817e+06
1.5000e+00   9.9202e-07   1.5121e+06
1.6000e+00   1.1430e-06   1.3998e+06
1.7000e+00   1.3244e-06   1.2836e+06
1.8000e+00   1.5594e-06   1.1543e+06
1.9000e+00   1.8027e-06   1.0540e+06
2.0000e+00   2.0512e-06   9.7504e+05
2.1000e+00   2.3862e-06   8.8006e+05
2.2000e+00   2.6026e-06   8.4531e+05
2.3000e+00   2.9038e-06   7.9207e+05
2.4000e+00   3.3538e-06   7.1561e+05
2.5000e+00   3.8622e-06   6.4730e+05
2.5000e+00   3.8940e-06   6.4201e+05
2.4000e+00   3.5042e-06   6.8489e+05
2.3000e+00   3.0308e-06   7.5888e+05
2.2000e+00   2.6754e-06   8.2231e+05
2.1000e+00   2.3237e-06   9.0373e+05
2.0000e+00   1.9940e-06   1.0030e+06
1.9000e+00   1.7022e-06   1.1162e+06
1.8000e+00   1.4665e-06   1.2274e+06
1.7000e+00   1.2890e-06   1.3189e+06
1.6000e+00   1.1259e-06   1.4211e+06
1.5000e+00   9.5092e-07   1.5774e+06
1.4000e+00   8.0944e-07   1.7296e+06
1.3000e+00   6.6882e-07   1.9437e+06
1.2000e+00   5.5470e-07   2.1633e+06
1.1000e+00   4.4956e-07   2.4468e+06
1.0000e+00   3.5458e-07   2.8202e+06
9.0000e-01   2.7488e-07   3.2742e+06
8.0000e-01   2.1208e-07   3.7722e+06
7.0000e-01   1.5430e-07   4.5366e+06
6.0000e-01   1.1084e-07   5.4132e+06
5.0000e-01   7.6449e-08   6.5403e+06
4.0000e-01   4.6473e-08   8.6071e+06
3.0000e-01   2.5941e-08   1.1565e+07
2.0000e-01   1.2688e-08   1.5762e+07
1.0000e-01   4.9334e-09   2.0270e+07
0.0000e+00   -6.5387e-10   -0.0000e+00
