  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739603.496898                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0002e-05   3.1999e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -4.0984e-05   7.3199e+03
-2.0000e-01   -2.7130e-05   7.3719e+03
-1.0000e-01   -1.3472e-05   7.4228e+03
0.0000e+00   3.9194e-08   0.0000e+00
0.0000e+00   3.8309e-08   0.0000e+00
1.0000e-01   1.3486e-05   7.4151e+03
2.0000e-01   2.6964e-05   7.4173e+03
3.0000e-01   4.0588e-05   7.3913e+03
4.0000e-01   5.4376e-05   7.3562e+03
5.0000e-01   6.8916e-05   7.2552e+03
6.0000e-01   8.3272e-05   7.2053e+03
7.0000e-01   9.7714e-05   7.1638e+03
8.0000e-01   1.1501e-04   6.9560e+03
9.0000e-01   1.3241e-06   6.7971e+05
1.0000e+00   1.4843e-06   6.7372e+05
1.1000e+00   1.7610e-06   6.2465e+05
1.2000e+00   8.9210e-07   1.3451e+06
1.3000e+00   8.6956e-07   1.4950e+06
1.4000e+00   1.0660e-06   1.3134e+06
1.5000e+00   1.1568e-06   1.2967e+06
1.6000e+00   1.2851e-06   1.2450e+06
1.7000e+00   1.5392e-06   1.1045e+06
1.8000e+00   1.7849e-06   1.0085e+06
1.9000e+00   2.0528e-06   9.2557e+05
2.0000e+00   2.3333e-06   8.5716e+05
2.1000e+00   2.7322e-06   7.6861e+05
2.2000e+00   3.0885e-06   7.1232e+05
2.3000e+00   3.3601e-06   6.8450e+05
2.4000e+00   3.7750e-06   6.3576e+05
2.5000e+00   4.1706e-06   5.9943e+05
2.5000e+00   4.2122e-06   5.9351e+05
2.4000e+00   3.6967e-06   6.4923e+05
2.3000e+00   3.3152e-06   6.9377e+05
2.2000e+00   2.9490e-06   7.4602e+05
2.1000e+00   2.6025e-06   8.0692e+05
2.0000e+00   2.2536e-06   8.8747e+05
1.9000e+00   1.9391e-06   9.7984e+05
1.8000e+00   1.6637e-06   1.0819e+06
1.7000e+00   1.4211e-06   1.1963e+06
1.6000e+00   1.1977e-06   1.3359e+06
1.5000e+00   1.0204e-06   1.4700e+06
1.4000e+00   8.5548e-07   1.6365e+06
1.3000e+00   7.1336e-07   1.8224e+06
1.2000e+00   5.8998e-07   2.0340e+06
1.1000e+00   4.7686e-07   2.3068e+06
1.0000e+00   3.7680e-07   2.6539e+06
9.0000e-01   2.9826e-07   3.0175e+06
8.0000e-01   2.3174e-07   3.4521e+06
7.0000e-01   1.7556e-07   3.9872e+06
6.0000e-01   1.2524e-07   4.7908e+06
5.0000e-01   7.9910e-08   6.2570e+06
4.0000e-01   5.1808e-08   7.7208e+06
3.0000e-01   3.0326e-08   9.8924e+06
2.0000e-01   1.5702e-08   1.2738e+07
1.0000e-01   5.7653e-09   1.7345e+07
0.0000e+00   -6.1109e-10   -0.0000e+00
