  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739603.499070                   55

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.3000e-05   2.5385e+05
-3.2000e+00   -1.2998e-05   2.4619e+05
-3.1000e+00   -1.3000e-05   2.3846e+05
-3.0000e+00   -1.3000e-05   2.3077e+05
-2.9000e+00   -1.2998e-05   2.2311e+05
-2.8000e+00   -1.3000e-05   2.1538e+05
-2.7000e+00   -1.2998e-05   2.0772e+05
-2.6000e+00   -1.2998e-05   2.0003e+05
-2.5000e+00   -1.3000e-05   1.9231e+05
-2.4000e+00   -1.3000e-05   1.8462e+05
-2.3000e+00   -1.3000e-05   1.7692e+05
-2.2000e+00   -1.3000e-05   1.6923e+05
-2.1000e+00   -1.2998e-05   1.6156e+05
-2.0000e+00   -1.3000e-05   1.5385e+05
-1.9000e+00   -1.3000e-05   1.4615e+05
-1.8000e+00   -1.3000e-05   1.3846e+05
-1.7000e+00   -1.2998e-05   1.3079e+05
-1.6000e+00   -1.3000e-05   1.2308e+05
-1.5000e+00   -1.3000e-05   1.1538e+05
-1.4000e+00   -1.2998e-05   1.0771e+05
-1.3000e+00   -1.2998e-05   1.0002e+05
-1.2000e+00   -1.3000e-05   9.2308e+04
-1.1000e+00   -1.2998e-05   8.4628e+04
-1.0000e+00   -1.2998e-05   7.6935e+04
-9.0000e-01   -1.3000e-05   6.9231e+04
-8.0000e-01   -1.3000e-05   6.1538e+04
-7.0000e-01   -1.3000e-05   5.3846e+04
-6.0000e-01   -1.2998e-05   4.6161e+04
-5.0000e-01   -1.3000e-05   3.8462e+04
-4.0000e-01   -1.2998e-05   3.0774e+04
-3.0000e-01   -1.3000e-05   2.3077e+04
-2.0000e-01   -1.2998e-05   1.5387e+04
-1.0000e-01   -1.3000e-05   7.6923e+03
0.0000e+00   4.6607e-08   0.0000e+00
0.0000e+00   5.5031e-08   0.0000e+00
1.0000e-01   1.9034e-05   5.2538e+03
2.0000e-01   3.8096e-05   5.2499e+03
3.0000e-01   5.7154e-05   5.2490e+03
4.0000e-01   7.6408e-05   5.2351e+03
5.0000e-01   9.4162e-05   5.3100e+03
6.0000e-01   1.0920e-04   5.4947e+03
7.0000e-01   2.4136e-06   2.9002e+05
8.0000e-01   1.1197e-06   7.1448e+05
9.0000e-01   6.6550e-07   1.3524e+06
1.0000e+00   4.8480e-07   2.0627e+06
1.1000e+00   5.2448e-07   2.0973e+06
1.2000e+00   6.3004e-07   1.9046e+06
1.3000e+00   7.1382e-07   1.8212e+06
1.4000e+00   8.5244e-07   1.6423e+06
1.5000e+00   9.8448e-07   1.5236e+06
1.6000e+00   1.0868e-06   1.4722e+06
1.7000e+00   1.2285e-06   1.3838e+06
1.8000e+00   1.3998e-06   1.2859e+06
1.9000e+00   1.5933e-06   1.1925e+06
2.0000e+00   1.9678e-06   1.0164e+06
2.1000e+00   2.3744e-06   8.8443e+05
2.2000e+00   4.1706e-06   5.2750e+05
2.3000e+00   4.3314e-06   5.3101e+05
2.4000e+00   5.1375e-06   4.6715e+05
2.5000e+00   5.5588e-06   4.4974e+05
2.5000e+00   2.8262e-06   8.8458e+05
2.4000e+00   2.4418e-06   9.8288e+05
2.3000e+00   2.1587e-06   1.0655e+06
2.2000e+00   1.8679e-06   1.1778e+06
2.1000e+00   1.6180e-06   1.2979e+06
2.0000e+00   1.4108e-06   1.4176e+06
1.9000e+00   1.1950e-06   1.5900e+06
1.8000e+00   1.0345e-06   1.7400e+06
1.7000e+00   8.8514e-07   1.9206e+06
1.6000e+00   7.5128e-07   2.1297e+06
1.5000e+00   6.2914e-07   2.3842e+06
1.4000e+00   5.2676e-07   2.6578e+06
1.3000e+00   4.3620e-07   2.9803e+06
1.2000e+00   3.5890e-07   3.3435e+06
1.1000e+00   2.9392e-07   3.7425e+06
1.0000e+00   2.3524e-07   4.2510e+06
9.0000e-01   1.8558e-07   4.8497e+06
8.0000e-01   1.4068e-07   5.6867e+06
7.0000e-01   1.0314e-07   6.7869e+06
6.0000e-01   7.6925e-08   7.7998e+06
5.0000e-01   5.3166e-08   9.4045e+06
4.0000e-01   3.3849e-08   1.1817e+07
3.0000e-01   1.8905e-08   1.5868e+07
2.0000e-01   9.0325e-09   2.2142e+07
1.0000e-01   3.0511e-09   3.2775e+07
0.0000e+00   -5.4725e-10   -0.0000e+00
