  Measurement Number     Measurement type
                 183                DC IV

      Measurement ID             SeriesID
       739603.501584                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.2101e-06   6.3339e+05
-3.2000e+00   -4.7555e-06   6.7291e+05
-3.1000e+00   -4.3426e-06   7.1386e+05
-3.0000e+00   -3.8319e-06   7.8290e+05
-2.9000e+00   -3.4158e-06   8.4900e+05
-2.8000e+00   -3.0044e-06   9.3197e+05
-2.7000e+00   -2.6138e-06   1.0330e+06
-2.6000e+00   -2.3249e-06   1.1183e+06
-2.5000e+00   -2.0000e-06   1.2500e+06
-2.4000e+00   -1.7520e-06   1.3699e+06
-2.3000e+00   -1.5307e-06   1.5026e+06
-2.2000e+00   -1.3233e-06   1.6625e+06
-2.1000e+00   -1.1430e-06   1.8373e+06
-2.0000e+00   -9.8908e-07   2.0221e+06
-1.9000e+00   -8.4302e-07   2.2538e+06
-1.8000e+00   -7.1632e-07   2.5128e+06
-1.7000e+00   -6.0142e-07   2.8266e+06
-1.6000e+00   -5.0542e-07   3.1657e+06
-1.5000e+00   -4.2270e-07   3.5486e+06
-1.4000e+00   -3.5018e-07   3.9979e+06
-1.3000e+00   -2.8516e-07   4.5588e+06
-1.2000e+00   -2.3374e-07   5.1339e+06
-1.1000e+00   -1.8600e-07   5.9140e+06
-1.0000e+00   -1.4528e-07   6.8833e+06
-9.0000e-01   -1.1244e-07   8.0043e+06
-8.0000e-01   -8.3750e-08   9.5522e+06
-7.0000e-01   -6.1349e-08   1.1410e+07
-6.0000e-01   -4.3619e-08   1.3755e+07
-5.0000e-01   -2.9727e-08   1.6820e+07
-4.0000e-01   -1.8539e-08   2.1576e+07
-3.0000e-01   -1.0486e-08   2.8610e+07
-2.0000e-01   -5.0618e-09   3.9512e+07
-1.0000e-01   -1.2741e-09   7.8487e+07
0.0000e+00   1.1318e-09   0.0000e+00
0.0000e+00   1.7380e-10   0.0000e+00
1.0000e-01   2.5436e-09   3.9314e+07
2.0000e-01   6.1813e-09   3.2356e+07
3.0000e-01   1.1670e-08   2.5708e+07
4.0000e-01   1.9590e-08   2.0418e+07
5.0000e-01   3.0161e-08   1.6577e+07
6.0000e-01   4.4674e-08   1.3431e+07
7.0000e-01   6.2863e-08   1.1135e+07
8.0000e-01   8.3343e-08   9.5988e+06
9.0000e-01   1.0900e-07   8.2569e+06
1.0000e+00   1.4336e-07   6.9754e+06
1.1000e+00   1.7768e-07   6.1909e+06
1.2000e+00   2.2310e-07   5.3788e+06
1.3000e+00   2.7044e-07   4.8070e+06
1.4000e+00   3.2040e-07   4.3695e+06
1.5000e+00   3.9358e-07   3.8112e+06
1.6000e+00   4.7698e-07   3.3544e+06
1.7000e+00   5.6354e-07   3.0166e+06
1.8000e+00   6.4958e-07   2.7710e+06
1.9000e+00   7.5470e-07   2.5176e+06
2.0000e+00   8.5600e-07   2.3364e+06
2.1000e+00   1.0101e-06   2.0790e+06
2.2000e+00   1.1374e-06   1.9342e+06
2.3000e+00   1.3070e-06   1.7598e+06
2.4000e+00   1.4836e-06   1.6177e+06
2.5000e+00   1.6983e-06   1.4721e+06
2.5000e+00   1.6523e-06   1.5130e+06
2.4000e+00   1.4523e-06   1.6526e+06
2.3000e+00   1.2680e-06   1.8139e+06
2.2000e+00   1.1027e-06   1.9951e+06
2.1000e+00   9.4558e-07   2.2209e+06
2.0000e+00   8.2434e-07   2.4262e+06
1.9000e+00   7.1954e-07   2.6406e+06
1.8000e+00   6.1542e-07   2.9248e+06
1.7000e+00   5.1706e-07   3.2878e+06
1.6000e+00   4.3936e-07   3.6417e+06
1.5000e+00   3.7300e-07   4.0214e+06
1.4000e+00   3.0658e-07   4.5665e+06
1.3000e+00   2.5384e-07   5.1213e+06
1.2000e+00   2.0516e-07   5.8491e+06
1.1000e+00   1.6262e-07   6.7642e+06
1.0000e+00   1.2814e-07   7.8040e+06
9.0000e-01   1.0246e-07   8.7836e+06
8.0000e-01   7.5319e-08   1.0621e+07
7.0000e-01   5.6568e-08   1.2374e+07
6.0000e-01   4.0115e-08   1.4957e+07
5.0000e-01   2.8137e-08   1.7770e+07
4.0000e-01   1.7401e-08   2.2987e+07
3.0000e-01   9.9268e-09   3.0221e+07
2.0000e-01   5.0324e-09   3.9742e+07
1.0000e-01   1.7231e-09   5.8035e+07
0.0000e+00   -5.2398e-10   -0.0000e+00
