  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739603.497028                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9996e-05   6.2005e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -5.0002e-05   4.3998e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.7652e-05   2.0985e+03
0.0000e+00   1.1868e-07   0.0000e+00
0.0000e+00   1.2490e-07   0.0000e+00
1.0000e-01   4.7902e-05   2.0876e+03
2.0000e-01   9.5658e-05   2.0908e+03
3.0000e-01   1.4388e-04   2.0851e+03
4.0000e-01   1.9236e-04   2.0794e+03
5.0000e-01   2.4126e-04   2.0725e+03
6.0000e-01   2.9042e-04   2.0660e+03
7.0000e-01   3.4028e-04   2.0571e+03
8.0000e-01   3.9024e-04   2.0500e+03
9.0000e-01   4.4078e-04   2.0418e+03
1.0000e+00   4.9416e-04   2.0236e+03
1.1000e+00   5.4826e-04   2.0063e+03
1.2000e+00   6.0408e-04   1.9865e+03
1.3000e+00   6.6084e-04   1.9672e+03
1.4000e+00   7.1798e-04   1.9499e+03
1.5000e+00   7.8162e-04   1.9191e+03
1.6000e+00   8.5338e-04   1.8749e+03
1.7000e+00   9.1102e-04   1.8660e+03
1.8000e+00   9.7798e-04   1.8405e+03
1.9000e+00   1.0321e-03   1.8408e+03
2.0000e+00   1.0857e-03   1.8422e+03
2.1000e+00   1.1396e-03   1.8427e+03
2.2000e+00   1.2666e-03   1.7369e+03
2.3000e+00   3.1056e-06   7.4060e+05
2.4000e+00   3.5426e-06   6.7747e+05
2.5000e+00   3.9790e-06   6.2830e+05
2.5000e+00   3.8931e-06   6.4216e+05
2.4000e+00   3.3294e-06   7.2085e+05
2.3000e+00   2.9794e-06   7.7197e+05
2.2000e+00   2.5560e-06   8.6072e+05
2.1000e+00   2.2296e-06   9.4187e+05
2.0000e+00   1.9487e-06   1.0263e+06
1.9000e+00   1.6760e-06   1.1337e+06
1.8000e+00   1.4294e-06   1.2593e+06
1.7000e+00   1.2263e-06   1.3863e+06
1.6000e+00   1.0445e-06   1.5318e+06
1.5000e+00   8.7786e-07   1.7087e+06
1.4000e+00   7.3250e-07   1.9113e+06
1.3000e+00   6.0626e-07   2.1443e+06
1.2000e+00   4.9464e-07   2.4260e+06
1.1000e+00   3.9464e-07   2.7874e+06
1.0000e+00   3.1118e-07   3.2136e+06
9.0000e-01   2.4054e-07   3.7416e+06
8.0000e-01   1.8256e-07   4.3821e+06
7.0000e-01   1.3062e-07   5.3591e+06
6.0000e-01   9.2141e-08   6.5118e+06
5.0000e-01   6.3148e-08   7.9179e+06
4.0000e-01   3.8895e-08   1.0284e+07
3.0000e-01   2.2139e-08   1.3551e+07
2.0000e-01   1.0436e-08   1.9164e+07
1.0000e-01   3.5559e-09   2.8122e+07
0.0000e+00   -4.9548e-10   -0.0000e+00
