  Measurement Number     Measurement type
                 167                DC IV

      Measurement ID             SeriesID
       739603.500290                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2000e-05   2.7500e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2000e-05   2.3333e+05
-2.7000e+00   -1.2002e-05   2.2496e+05
-2.6000e+00   -1.2002e-05   2.1663e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2000e-05   1.8333e+05
-2.1000e+00   -1.2000e-05   1.7500e+05
-2.0000e+00   -1.2002e-05   1.6664e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2002e-05   1.4164e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2000e-05   1.2500e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2000e-05   1.0000e+05
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2004e-05   4.9983e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2000e-05   3.3333e+04
-3.0000e-01   -1.2002e-05   2.4996e+04
-2.0000e-01   -1.2000e-05   1.6667e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   1.0852e-07   0.0000e+00
0.0000e+00   1.1716e-07   0.0000e+00
1.0000e-01   3.6778e-05   2.7190e+03
2.0000e-01   7.3438e-05   2.7234e+03
3.0000e-01   1.1027e-04   2.7206e+03
4.0000e-01   1.4740e-04   2.7137e+03
5.0000e-01   1.8454e-04   2.7094e+03
6.0000e-01   2.2218e-04   2.7005e+03
7.0000e-01   2.6008e-04   2.6915e+03
8.0000e-01   2.9862e-04   2.6790e+03
9.0000e-01   3.3822e-04   2.6610e+03
1.0000e+00   3.7910e-04   2.6378e+03
1.1000e+00   4.2062e-04   2.6152e+03
1.2000e+00   4.6278e-04   2.5930e+03
1.3000e+00   5.0474e-04   2.5756e+03
1.4000e+00   5.4268e-04   2.5798e+03
1.5000e+00   5.8142e-04   2.5799e+03
1.6000e+00   6.2792e-04   2.5481e+03
1.7000e+00   6.6896e-04   2.5413e+03
1.8000e+00   7.0974e-04   2.5361e+03
1.9000e+00   7.5104e-04   2.5298e+03
2.0000e+00   8.1098e-04   2.4662e+03
2.1000e+00   9.6074e-04   2.1858e+03
2.2000e+00   9.7578e-04   2.2546e+03
2.3000e+00   1.0385e-03   2.2147e+03
2.4000e+00   1.8109e-06   1.3253e+06
2.5000e+00   2.0525e-06   1.2180e+06
2.5000e+00   2.0041e-06   1.2474e+06
2.4000e+00   1.8731e-06   1.2813e+06
2.3000e+00   1.5906e-06   1.4460e+06
2.2000e+00   1.3672e-06   1.6091e+06
2.1000e+00   1.1846e-06   1.7728e+06
2.0000e+00   9.7586e-07   2.0495e+06
1.9000e+00   8.2914e-07   2.2915e+06
1.8000e+00   7.1106e-07   2.5314e+06
1.7000e+00   6.0016e-07   2.8326e+06
1.6000e+00   5.0854e-07   3.1463e+06
1.5000e+00   4.2762e-07   3.5078e+06
1.4000e+00   3.5274e-07   3.9689e+06
1.3000e+00   2.8842e-07   4.5073e+06
1.2000e+00   2.3400e-07   5.1282e+06
1.1000e+00   1.8886e-07   5.8244e+06
1.0000e+00   1.4824e-07   6.7458e+06
9.0000e-01   1.1424e-07   7.8782e+06
8.0000e-01   8.6897e-08   9.2063e+06
7.0000e-01   6.3193e-08   1.1077e+07
6.0000e-01   4.4262e-08   1.3556e+07
5.0000e-01   3.0240e-08   1.6535e+07
4.0000e-01   1.9736e-08   2.0267e+07
3.0000e-01   1.1121e-08   2.6977e+07
2.0000e-01   5.4581e-09   3.6643e+07
1.0000e-01   1.8050e-09   5.5402e+07
0.0000e+00   -4.5631e-10   -0.0000e+00
