  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739603.495511                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9996e-05   2.6002e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -5.0002e-05   1.9999e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9996e-05   1.0001e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.9440e-05   2.0227e+03
0.0000e+00   1.2528e-07   0.0000e+00
0.0000e+00   1.2172e-07   0.0000e+00
1.0000e-01   4.9796e-05   2.0082e+03
2.0000e-01   9.9518e-05   2.0097e+03
3.0000e-01   1.4966e-04   2.0045e+03
4.0000e-01   1.9996e-04   2.0004e+03
5.0000e-01   2.5064e-04   1.9949e+03
6.0000e-01   3.0188e-04   1.9875e+03
7.0000e-01   3.5370e-04   1.9791e+03
8.0000e-01   4.0624e-04   1.9693e+03
9.0000e-01   4.5958e-04   1.9583e+03
1.0000e+00   5.1386e-04   1.9461e+03
1.1000e+00   5.6876e-04   1.9340e+03
1.2000e+00   6.2344e-04   1.9248e+03
1.3000e+00   6.7726e-04   1.9195e+03
1.4000e+00   7.3024e-04   1.9172e+03
1.5000e+00   7.8252e-04   1.9169e+03
1.6000e+00   8.3420e-04   1.9180e+03
1.7000e+00   8.8528e-04   1.9203e+03
1.8000e+00   9.3578e-04   1.9235e+03
1.9000e+00   9.8504e-04   1.9289e+03
2.0000e+00   1.0275e-03   1.9464e+03
2.1000e+00   3.0929e-06   6.7897e+05
2.2000e+00   3.5172e-06   6.2550e+05
2.3000e+00   4.2082e-06   5.4655e+05
2.4000e+00   4.9526e-06   4.8459e+05
2.5000e+00   5.0366e-06   4.9637e+05
2.5000e+00   4.9842e-06   5.0159e+05
2.4000e+00   4.3336e-06   5.5381e+05
2.3000e+00   3.8777e-06   5.9314e+05
2.2000e+00   3.4063e-06   6.4586e+05
2.1000e+00   3.0021e-06   6.9951e+05
2.0000e+00   2.6047e-06   7.6784e+05
1.9000e+00   2.2725e-06   8.3608e+05
1.8000e+00   1.9283e-06   9.3346e+05
1.7000e+00   1.6431e-06   1.0346e+06
1.6000e+00   1.3850e-06   1.1552e+06
1.5000e+00   1.1589e-06   1.2943e+06
1.4000e+00   9.8956e-07   1.4148e+06
1.3000e+00   8.0858e-07   1.6078e+06
1.2000e+00   6.6016e-07   1.8177e+06
1.1000e+00   5.2374e-07   2.1003e+06
1.0000e+00   4.0844e-07   2.4483e+06
9.0000e-01   3.2112e-07   2.8027e+06
8.0000e-01   2.4112e-07   3.3179e+06
7.0000e-01   1.7300e-07   4.0462e+06
6.0000e-01   1.2262e-07   4.8932e+06
5.0000e-01   8.1637e-08   6.1246e+06
4.0000e-01   5.0514e-08   7.9185e+06
3.0000e-01   2.7436e-08   1.0934e+07
2.0000e-01   1.2687e-08   1.5764e+07
1.0000e-01   4.6242e-09   2.1625e+07
0.0000e+00   -5.3627e-10   -0.0000e+00
