  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739603.492954                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.4590e-06   4.1489e+05
-1.9000e+00   -4.8320e-06   3.9321e+05
-1.9500e+00   -5.0388e-06   3.8700e+05
-2.0000e+00   -5.3507e-06   3.7378e+05
-2.0500e+00   -5.9871e-06   3.4240e+05
-2.1000e+00   -6.5439e-06   3.2091e+05
-2.1500e+00   -6.8166e-06   3.1541e+05
-2.2000e+00   -7.5060e-06   2.9310e+05
-2.2500e+00   -7.9616e-06   2.8261e+05
-2.3000e+00   -7.5433e-06   3.0491e+05
-2.3500e+00   -7.8282e-06   3.0020e+05
-2.4000e+00   -8.8338e-06   2.7168e+05
-2.4500e+00   -9.5775e-06   2.5581e+05
-2.5000e+00   -9.6349e-06   2.5947e+05
-2.5500e+00   -1.0133e-05   2.5165e+05
-2.6000e+00   -5.0002e-05   5.1998e+04
-2.6500e+00   -5.0002e-05   5.2998e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -5.0000e-05   5.5000e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6500e+00   -4.9996e-05   5.3004e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9996e-05   5.1004e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9996e-05   3.4003e+04
-1.6500e+00   -5.0000e-05   3.3000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -5.0000e-05   2.7000e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -5.0000e-05   2.3000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -5.0000e-05   2.1000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -5.0000e-05   9.0000e+03
-4.0000e-01   -5.0002e-05   7.9997e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -5.0002e-05   4.9998e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -5.0000e-05   3.0000e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
-5.0000e-02   -2.8018e-05   1.7846e+03
0.0000e+00   1.5482e-07   0.0000e+00
0.0000e+00   1.7218e-07   0.0000e+00
5.0000e-02   2.8342e-05   1.7642e+03
1.0000e-01   5.6554e-05   1.7682e+03
1.5000e-01   8.4816e-05   1.7685e+03
2.0000e-01   1.1297e-04   1.7704e+03
2.5000e-01   1.4146e-04   1.7673e+03
3.0000e-01   1.6980e-04   1.7668e+03
3.5000e-01   1.9828e-04   1.7652e+03
4.0000e-01   2.2676e-04   1.7640e+03
4.5000e-01   2.5538e-04   1.7621e+03
5.0000e-01   2.8392e-04   1.7611e+03
5.5000e-01   3.1268e-04   1.7590e+03
6.0000e-01   3.4156e-04   1.7566e+03
6.5000e-01   3.7054e-04   1.7542e+03
7.0000e-01   3.9966e-04   1.7515e+03
7.5000e-01   4.2890e-04   1.7487e+03
8.0000e-01   4.5826e-04   1.7457e+03
8.5000e-01   4.8792e-04   1.7421e+03
9.0000e-01   5.1776e-04   1.7383e+03
9.5000e-01   5.4778e-04   1.7343e+03
1.0000e+00   5.7802e-04   1.7300e+03
1.0500e+00   6.0864e-04   1.7252e+03
1.1000e+00   6.3936e-04   1.7205e+03
1.1500e+00   6.6980e-04   1.7169e+03
1.2000e+00   6.9966e-04   1.7151e+03
1.2500e+00   7.2922e-04   1.7142e+03
1.3000e+00   7.5836e-04   1.7142e+03
1.3500e+00   7.8738e-04   1.7145e+03
1.4000e+00   8.1628e-04   1.7151e+03
1.4500e+00   8.4480e-04   1.7164e+03
1.5000e+00   8.7326e-04   1.7177e+03
1.5500e+00   9.0122e-04   1.7199e+03
1.6000e+00   9.2916e-04   1.7220e+03
1.6500e+00   9.5678e-04   1.7245e+03
1.7000e+00   9.8358e-04   1.7284e+03
1.7500e+00   1.0094e-03   1.7337e+03
1.8000e+00   1.0342e-03   1.7405e+03
1.8500e+00   1.0547e-03   1.7540e+03
1.9000e+00   4.2052e-06   4.5182e+05
1.9500e+00   4.5960e-06   4.2428e+05
2.0000e+00   4.8144e-06   4.1542e+05
2.0500e+00   5.0718e-06   4.0420e+05
2.1000e+00   5.3763e-06   3.9060e+05
2.1500e+00   5.8934e-06   3.6481e+05
2.2000e+00   6.2712e-06   3.5081e+05
2.2500e+00   6.9370e-06   3.2435e+05
2.3000e+00   7.4964e-06   3.0681e+05
2.3500e+00   8.0171e-06   2.9312e+05
2.4000e+00   8.4659e-06   2.8349e+05
2.4500e+00   9.1594e-06   2.6748e+05
2.5000e+00   9.3669e-06   2.6690e+05
2.5000e+00   9.5870e-06   2.6077e+05
2.4500e+00   8.7509e-06   2.7997e+05
2.4000e+00   8.3064e-06   2.8893e+05
2.3500e+00   7.7344e-06   3.0384e+05
2.3000e+00   7.1608e-06   3.2119e+05
2.2500e+00   6.8890e-06   3.2661e+05
2.2000e+00   6.4044e-06   3.4351e+05
2.1500e+00   5.9111e-06   3.6372e+05
2.1000e+00   5.5381e-06   3.7919e+05
2.0500e+00   5.1569e-06   3.9753e+05
2.0000e+00   4.8233e-06   4.1465e+05
1.9500e+00   4.4932e-06   4.3399e+05
1.9000e+00   4.2185e-06   4.5040e+05
1.8500e+00   3.9007e-06   4.7427e+05
1.8000e+00   3.6088e-06   4.9878e+05
1.7500e+00   3.3634e-06   5.2031e+05
1.7000e+00   3.1212e-06   5.4466e+05
1.6500e+00   2.8797e-06   5.7298e+05
1.6000e+00   2.6906e-06   5.9466e+05
1.5500e+00   2.4612e-06   6.2977e+05
1.5000e+00   2.2444e-06   6.6833e+05
1.4500e+00   2.0649e-06   7.0221e+05
1.4000e+00   1.9091e-06   7.3333e+05
1.3500e+00   1.7546e-06   7.6941e+05
1.3000e+00   1.5093e-06   8.6133e+05
1.2500e+00   1.3756e-06   9.0869e+05
1.2000e+00   1.2400e-06   9.6774e+05
1.1500e+00   1.1311e-06   1.0167e+06
1.1000e+00   1.0065e-06   1.0929e+06
1.0500e+00   9.0668e-07   1.1581e+06
1.0000e+00   8.2192e-07   1.2167e+06
9.5000e-01   7.1514e-07   1.3284e+06
9.0000e-01   6.3168e-07   1.4248e+06
8.5000e-01   5.5672e-07   1.5268e+06
8.0000e-01   4.8454e-07   1.6511e+06
7.5000e-01   4.2126e-07   1.7804e+06
7.0000e-01   3.6166e-07   1.9355e+06
6.5000e-01   3.0672e-07   2.1192e+06
6.0000e-01   2.5578e-07   2.3458e+06
5.5000e-01   2.1318e-07   2.5800e+06
5.0000e-01   1.7642e-07   2.8341e+06
4.5000e-01   1.4714e-07   3.0583e+06
4.0000e-01   1.1572e-07   3.4566e+06
3.5000e-01   9.1042e-08   3.8444e+06
3.0000e-01   6.8834e-08   4.3583e+06
2.5000e-01   5.0186e-08   4.9815e+06
2.0000e-01   3.5001e-08   5.7141e+06
1.5000e-01   2.2646e-08   6.6238e+06
1.0000e-01   1.3147e-08   7.6064e+06
5.0000e-02   6.0753e-09   8.2300e+06
0.0000e+00   -6.1755e-10   -0.0000e+00
