  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739603.493095                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.5864e-06   5.1584e+05
-1.9000e+00   -3.8813e-06   4.8953e+05
-1.9500e+00   -4.3186e-06   4.5154e+05
-2.0000e+00   -4.4260e-06   4.5188e+05
-2.0500e+00   -4.7323e-06   4.3319e+05
-2.1000e+00   -4.9842e-06   4.2133e+05
-2.1500e+00   -5.7329e-06   3.7503e+05
-2.2000e+00   -6.2010e-06   3.5478e+05
-2.2500e+00   -6.7216e-06   3.3474e+05
-2.3000e+00   -7.2300e-06   3.1812e+05
-2.3500e+00   -7.4630e-06   3.1489e+05
-2.4000e+00   -7.6425e-06   3.1403e+05
-2.4500e+00   -8.0784e-06   3.0328e+05
-2.5000e+00   -8.6948e-06   2.8753e+05
-2.5500e+00   -9.0494e-06   2.8179e+05
-2.6000e+00   -9.5977e-06   2.7090e+05
-2.6500e+00   -1.0264e-05   2.5819e+05
-2.7000e+00   -1.0930e-05   2.4703e+05
-2.7500e+00   -1.3142e-05   2.0925e+05
-2.8000e+00   -1.3526e-05   2.0701e+05
-2.8500e+00   -1.4328e-05   1.9891e+05
-2.9000e+00   -1.5440e-05   1.8782e+05
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -5.0002e-05   4.7998e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -5.0002e-05   4.4998e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9996e-05   4.3003e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8500e+00   -5.0000e-05   3.7000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -5.0000e-05   2.7000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -5.0000e-05   2.1000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -5.0000e-05   1.7000e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -5.0000e-05   1.3000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -5.0002e-05   5.9998e+03
-2.5000e-01   -5.0000e-05   5.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
-5.0000e-02   -2.8708e-05   1.7417e+03
0.0000e+00   1.7658e-07   0.0000e+00
0.0000e+00   1.5746e-07   0.0000e+00
5.0000e-02   2.9028e-05   1.7225e+03
1.0000e-01   5.7956e-05   1.7254e+03
1.5000e-01   8.6910e-05   1.7259e+03
2.0000e-01   1.1600e-04   1.7241e+03
2.5000e-01   1.4510e-04   1.7229e+03
3.0000e-01   1.7430e-04   1.7212e+03
3.5000e-01   2.0358e-04   1.7192e+03
4.0000e-01   2.3302e-04   1.7166e+03
4.5000e-01   2.6260e-04   1.7136e+03
5.0000e-01   2.9226e-04   1.7108e+03
5.5000e-01   3.2220e-04   1.7070e+03
6.0000e-01   3.5240e-04   1.7026e+03
6.5000e-01   3.8264e-04   1.6987e+03
7.0000e-01   4.1318e-04   1.6942e+03
7.5000e-01   4.4398e-04   1.6893e+03
8.0000e-01   4.7484e-04   1.6848e+03
8.5000e-01   5.0606e-04   1.6796e+03
9.0000e-01   5.3730e-04   1.6750e+03
9.5000e-01   5.6822e-04   1.6719e+03
1.0000e+00   5.9864e-04   1.6705e+03
1.0500e+00   6.2890e-04   1.6696e+03
1.1000e+00   6.5928e-04   1.6685e+03
1.1500e+00   6.8938e-04   1.6682e+03
1.2000e+00   7.1800e-04   1.6713e+03
1.2500e+00   7.4628e-04   1.6750e+03
1.3000e+00   7.4344e-04   1.7486e+03
1.3500e+00   7.7088e-04   1.7512e+03
1.4000e+00   7.9990e-04   1.7502e+03
1.4500e+00   8.2726e-04   1.7528e+03
1.5000e+00   8.5220e-04   1.7602e+03
1.5500e+00   8.7722e-04   1.7669e+03
1.6000e+00   2.6355e-06   6.0710e+05
1.6500e+00   2.8241e-06   5.8426e+05
1.7000e+00   2.8916e-06   5.8791e+05
1.7500e+00   3.1547e-06   5.5473e+05
1.8000e+00   3.3832e-06   5.3204e+05
1.8500e+00   3.7606e-06   4.9194e+05
1.9000e+00   3.9676e-06   4.7888e+05
1.9500e+00   4.2408e-06   4.5982e+05
2.0000e+00   4.7524e-06   4.2084e+05
2.0500e+00   5.4462e-06   3.7641e+05
2.1000e+00   5.5068e-06   3.8135e+05
2.1500e+00   5.9898e-06   3.5894e+05
2.2000e+00   6.9100e-06   3.1838e+05
2.2500e+00   6.9491e-06   3.2378e+05
2.3000e+00   7.3438e-06   3.1319e+05
2.3500e+00   7.6462e-06   3.0734e+05
2.4000e+00   8.2025e-06   2.9259e+05
2.4500e+00   8.6746e-06   2.8243e+05
2.5000e+00   9.5732e-06   2.6115e+05
2.5000e+00   9.6870e-06   2.5808e+05
2.4500e+00   9.1311e-06   2.6831e+05
2.4000e+00   8.4544e-06   2.8388e+05
2.3500e+00   8.0154e-06   2.9319e+05
2.3000e+00   7.5657e-06   3.0400e+05
2.2500e+00   7.2019e-06   3.1242e+05
2.2000e+00   6.8094e-06   3.2308e+05
2.1500e+00   6.4400e-06   3.3385e+05
2.1000e+00   6.0193e-06   3.4888e+05
2.0500e+00   5.7463e-06   3.5675e+05
2.0000e+00   5.4332e-06   3.6811e+05
1.9500e+00   4.9822e-06   3.9139e+05
1.9000e+00   4.6863e-06   4.0544e+05
1.8500e+00   4.3793e-06   4.2244e+05
1.8000e+00   4.1048e-06   4.3851e+05
1.7500e+00   3.7619e-06   4.6519e+05
1.7000e+00   3.4989e-06   4.8587e+05
1.6500e+00   3.2460e-06   5.0832e+05
1.6000e+00   3.0145e-06   5.3077e+05
1.5500e+00   2.8098e-06   5.5164e+05
1.5000e+00   2.5786e-06   5.8171e+05
1.4500e+00   2.3804e-06   6.0914e+05
1.4000e+00   2.1873e-06   6.4006e+05
1.3500e+00   1.9989e-06   6.7537e+05
1.3000e+00   1.8404e-06   7.0637e+05
1.2500e+00   1.6915e-06   7.3899e+05
1.2000e+00   1.5291e-06   7.8478e+05
1.1500e+00   1.3919e-06   8.2621e+05
1.1000e+00   1.2539e-06   8.7726e+05
1.0500e+00   1.1198e-06   9.3767e+05
1.0000e+00   1.0060e-06   9.9400e+05
9.5000e-01   8.9182e-07   1.0652e+06
9.0000e-01   7.9764e-07   1.1283e+06
8.5000e-01   6.9492e-07   1.2232e+06
8.0000e-01   6.0138e-07   1.3303e+06
7.5000e-01   5.2220e-07   1.4362e+06
7.0000e-01   4.4624e-07   1.5687e+06
6.5000e-01   3.8264e-07   1.6987e+06
6.0000e-01   3.3152e-07   1.8098e+06
5.5000e-01   2.8386e-07   1.9376e+06
5.0000e-01   2.2984e-07   2.1754e+06
4.5000e-01   1.9112e-07   2.3545e+06
4.0000e-01   1.5202e-07   2.6312e+06
3.5000e-01   1.1938e-07   2.9318e+06
3.0000e-01   9.2298e-08   3.2503e+06
2.5000e-01   6.9169e-08   3.6143e+06
2.0000e-01   4.9996e-08   4.0003e+06
1.5000e-01   3.2057e-08   4.6791e+06
1.0000e-01   1.9187e-08   5.2119e+06
5.0000e-02   8.6664e-09   5.7694e+06
0.0000e+00   -5.9098e-10   -0.0000e+00
