  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.492116                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.9789e-06   4.6495e+05
-1.9000e+00   -4.2521e-06   4.4684e+05
-1.9500e+00   -4.5218e-06   4.3124e+05
-2.0000e+00   -4.8503e-06   4.1235e+05
-2.0500e+00   -5.1694e-06   3.9656e+05
-2.1000e+00   -5.6657e-06   3.7065e+05
-2.1500e+00   -6.0685e-06   3.5429e+05
-2.2000e+00   -6.6243e-06   3.3211e+05
-2.2500e+00   -7.0899e-06   3.1735e+05
-2.3000e+00   -7.9650e-06   2.8876e+05
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.5500e+00   -5.0000e-05   5.1000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.6500e+00   -5.0000e-05   5.3000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.7500e+00   -5.0000e-05   5.5000e+04
-2.8000e+00   -5.0002e-05   5.5998e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9996e-05   6.0005e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -5.0002e-05   4.8998e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -5.0000e-05   4.7000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2500e+00   -5.0000e-05   4.5000e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -5.0000e-05   4.1000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -5.0002e-05   3.7998e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -5.0000e-05   2.9000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0500e+00   -5.0000e-05   2.1000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9996e-05   1.8001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9996e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -5.0002e-05   2.9999e+03
-1.0000e-01   -4.9166e-05   2.0339e+03
-5.0000e-02   -2.4496e-05   2.0411e+03
0.0000e+00   1.5104e-07   0.0000e+00
0.0000e+00   1.5832e-07   0.0000e+00
5.0000e-02   2.4812e-05   2.0152e+03
1.0000e-01   4.9542e-05   2.0185e+03
1.5000e-01   7.4362e-05   2.0172e+03
2.0000e-01   9.9078e-05   2.0186e+03
2.5000e-01   1.2416e-04   2.0135e+03
3.0000e-01   1.4922e-04   2.0105e+03
3.5000e-01   1.7440e-04   2.0069e+03
4.0000e-01   1.9972e-04   2.0028e+03
4.5000e-01   2.2524e-04   1.9979e+03
5.0000e-01   2.5078e-04   1.9938e+03
5.5000e-01   2.7662e-04   1.9883e+03
6.0000e-01   3.0272e-04   1.9820e+03
6.5000e-01   3.2896e-04   1.9759e+03
7.0000e-01   3.5548e-04   1.9692e+03
7.5000e-01   3.8228e-04   1.9619e+03
8.0000e-01   4.0940e-04   1.9541e+03
8.5000e-01   4.3672e-04   1.9463e+03
9.0000e-01   4.6438e-04   1.9381e+03
9.5000e-01   4.9210e-04   1.9305e+03
1.0000e+00   5.1972e-04   1.9241e+03
1.0500e+00   5.4722e-04   1.9188e+03
1.1000e+00   5.7442e-04   1.9150e+03
1.1500e+00   6.0134e-04   1.9124e+03
1.2000e+00   6.2820e-04   1.9102e+03
1.2500e+00   6.5476e-04   1.9091e+03
1.3000e+00   6.8126e-04   1.9082e+03
1.3500e+00   7.0734e-04   1.9086e+03
1.4000e+00   7.3338e-04   1.9090e+03
1.4500e+00   7.5860e-04   1.9114e+03
1.5000e+00   7.8302e-04   1.9157e+03
1.5500e+00   8.0678e-04   1.9212e+03
1.6000e+00   8.2836e-04   1.9315e+03
1.6500e+00   8.4554e-04   1.9514e+03
1.7000e+00   4.1202e-06   4.1260e+05
1.7500e+00   4.3757e-06   3.9994e+05
1.8000e+00   4.4340e-06   4.0595e+05
1.8500e+00   4.9818e-06   3.7135e+05
1.9000e+00   5.3219e-06   3.5702e+05
1.9500e+00   6.0150e-06   3.2419e+05
2.0000e+00   6.7054e-06   2.9827e+05
2.0500e+00   6.6535e-06   3.0811e+05
2.1000e+00   7.4396e-06   2.8227e+05
2.1500e+00   7.4250e-06   2.8956e+05
2.2000e+00   7.8933e-06   2.7872e+05
2.2500e+00   8.0646e-06   2.7900e+05
2.3000e+00   7.6654e-06   3.0005e+05
2.3500e+00   8.2215e-06   2.8584e+05
2.4000e+00   8.7624e-06   2.7390e+05
2.4500e+00   9.3796e-06   2.6121e+05
2.5000e+00   9.6381e-06   2.5939e+05
2.5000e+00   9.6916e-06   2.5796e+05
2.4500e+00   9.2498e-06   2.6487e+05
2.4000e+00   8.5403e-06   2.8102e+05
2.3500e+00   7.9909e-06   2.9408e+05
2.3000e+00   7.5531e-06   3.0451e+05
2.2500e+00   7.0790e-06   3.1784e+05
2.2000e+00   6.7238e-06   3.2720e+05
2.1500e+00   6.3742e-06   3.3730e+05
2.1000e+00   5.9302e-06   3.5412e+05
2.0500e+00   5.5329e-06   3.7051e+05
2.0000e+00   5.1676e-06   3.8703e+05
1.9500e+00   4.8180e-06   4.0473e+05
1.9000e+00   4.4832e-06   4.2380e+05
1.8500e+00   4.1776e-06   4.4284e+05
1.8000e+00   3.8570e-06   4.6668e+05
1.7500e+00   3.5918e-06   4.8722e+05
1.7000e+00   3.3095e-06   5.1367e+05
1.6500e+00   3.0607e-06   5.3909e+05
1.6000e+00   2.8320e-06   5.6497e+05
1.5500e+00   2.5977e-06   5.9668e+05
1.5000e+00   2.3820e-06   6.2972e+05
1.4500e+00   2.1669e-06   6.6916e+05
1.4000e+00   1.9847e-06   7.0540e+05
1.3500e+00   1.8104e-06   7.4569e+05
1.3000e+00   1.6460e-06   7.8979e+05
1.2500e+00   1.4904e-06   8.3870e+05
1.2000e+00   1.3560e-06   8.8496e+05
1.1500e+00   1.2254e-06   9.3847e+05
1.1000e+00   1.1026e-06   9.9764e+05
1.0500e+00   9.7136e-07   1.0810e+06
1.0000e+00   8.6880e-07   1.1510e+06
9.5000e-01   7.7526e-07   1.2254e+06
9.0000e-01   6.8406e-07   1.3157e+06
8.5000e-01   5.9582e-07   1.4266e+06
8.0000e-01   5.2846e-07   1.5138e+06
7.5000e-01   4.5286e-07   1.6561e+06
7.0000e-01   3.9386e-07   1.7773e+06
6.5000e-01   3.3302e-07   1.9518e+06
6.0000e-01   2.8386e-07   2.1137e+06
5.5000e-01   2.3504e-07   2.3400e+06
5.0000e-01   1.9676e-07   2.5412e+06
4.5000e-01   1.5942e-07   2.8227e+06
4.0000e-01   1.2978e-07   3.0821e+06
3.5000e-01   1.0048e-07   3.4833e+06
3.0000e-01   7.5229e-08   3.9878e+06
2.5000e-01   5.3703e-08   4.6553e+06
2.0000e-01   3.6801e-08   5.4347e+06
1.5000e-01   2.3735e-08   6.3199e+06
1.0000e-01   1.3654e-08   7.3241e+06
5.0000e-02   5.9251e-09   8.4387e+06
0.0000e+00   -6.2680e-10   -0.0000e+00
