  Measurement Number     Measurement type
                 181                DC IV

      Measurement ID             SeriesID
       739603.501495                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.5653e-06   5.9296e+05
-3.2000e+00   -4.9678e-06   6.4415e+05
-3.1000e+00   -4.5630e-06   6.7938e+05
-3.0000e+00   -4.0718e-06   7.3677e+05
-2.9000e+00   -3.6612e-06   7.9209e+05
-2.8000e+00   -3.1850e-06   8.7912e+05
-2.7000e+00   -2.8164e-06   9.5867e+05
-2.6000e+00   -2.4986e-06   1.0406e+06
-2.5000e+00   -2.2128e-06   1.1298e+06
-2.4000e+00   -1.9557e-06   1.2272e+06
-2.3000e+00   -1.7340e-06   1.3264e+06
-2.2000e+00   -1.4877e-06   1.4788e+06
-2.1000e+00   -1.2902e-06   1.6277e+06
-2.0000e+00   -1.1131e-06   1.7968e+06
-1.9000e+00   -9.5376e-07   1.9921e+06
-1.8000e+00   -8.1664e-07   2.2042e+06
-1.7000e+00   -6.8972e-07   2.4648e+06
-1.6000e+00   -5.7480e-07   2.7836e+06
-1.5000e+00   -4.8262e-07   3.1080e+06
-1.4000e+00   -3.9596e-07   3.5357e+06
-1.3000e+00   -3.2566e-07   3.9919e+06
-1.2000e+00   -2.6348e-07   4.5544e+06
-1.1000e+00   -2.0780e-07   5.2936e+06
-1.0000e+00   -1.6304e-07   6.1335e+06
-9.0000e-01   -1.2530e-07   7.1828e+06
-8.0000e-01   -9.5822e-08   8.3488e+06
-7.0000e-01   -7.0994e-08   9.8600e+06
-6.0000e-01   -5.0706e-08   1.1833e+07
-5.0000e-01   -3.3891e-08   1.4753e+07
-4.0000e-01   -2.1329e-08   1.8754e+07
-3.0000e-01   -1.1773e-08   2.5481e+07
-2.0000e-01   -5.3540e-09   3.7355e+07
-1.0000e-01   -1.3484e-09   7.4162e+07
0.0000e+00   1.1272e-09   0.0000e+00
0.0000e+00   1.8343e-10   0.0000e+00
1.0000e-01   2.6846e-09   3.7249e+07
2.0000e-01   6.2159e-09   3.2176e+07
3.0000e-01   1.2119e-08   2.4754e+07
4.0000e-01   2.0936e-08   1.9106e+07
5.0000e-01   3.2454e-08   1.5406e+07
6.0000e-01   4.7769e-08   1.2560e+07
7.0000e-01   6.7203e-08   1.0416e+07
8.0000e-01   9.1686e-08   8.7254e+06
9.0000e-01   1.2194e-07   7.3807e+06
1.0000e+00   1.5788e-07   6.3339e+06
1.1000e+00   1.9946e-07   5.5149e+06
1.2000e+00   2.5198e-07   4.7623e+06
1.3000e+00   3.0940e-07   4.2017e+06
1.4000e+00   3.8374e-07   3.6483e+06
1.5000e+00   4.7574e-07   3.1530e+06
1.6000e+00   5.5068e-07   2.9055e+06
1.7000e+00   5.7038e-07   2.9805e+06
1.8000e+00   6.7414e-07   2.6701e+06
1.9000e+00   7.8820e-07   2.4106e+06
2.0000e+00   9.4080e-07   2.1259e+06
2.1000e+00   1.0822e-06   1.9406e+06
2.2000e+00   1.3158e-06   1.6720e+06
2.3000e+00   1.4709e-06   1.5637e+06
2.4000e+00   1.6647e-06   1.4417e+06
2.5000e+00   1.9495e-06   1.2824e+06
2.5000e+00   1.9881e-06   1.2575e+06
2.4000e+00   1.7036e-06   1.4088e+06
2.3000e+00   1.4877e-06   1.5460e+06
2.2000e+00   1.2994e-06   1.6931e+06
2.1000e+00   1.1128e-06   1.8871e+06
2.0000e+00   9.5496e-07   2.0943e+06
1.9000e+00   8.0970e-07   2.3465e+06
1.8000e+00   7.0706e-07   2.5458e+06
1.7000e+00   5.9506e-07   2.8569e+06
1.6000e+00   4.9216e-07   3.2510e+06
1.5000e+00   4.0028e-07   3.7474e+06
1.4000e+00   3.3152e-07   4.2230e+06
1.3000e+00   2.6684e-07   4.8718e+06
1.2000e+00   2.1466e-07   5.5902e+06
1.1000e+00   1.7208e-07   6.3924e+06
1.0000e+00   1.3302e-07   7.5177e+06
9.0000e-01   1.0310e-07   8.7294e+06
8.0000e-01   7.7244e-08   1.0357e+07
7.0000e-01   5.6309e-08   1.2431e+07
6.0000e-01   3.9035e-08   1.5371e+07
5.0000e-01   2.5689e-08   1.9464e+07
4.0000e-01   1.5802e-08   2.5313e+07
3.0000e-01   8.9735e-09   3.3432e+07
2.0000e-01   4.3836e-09   4.5625e+07
1.0000e-01   1.3391e-09   7.4677e+07
0.0000e+00   -4.8508e-10   -0.0000e+00
