  Measurement Number     Measurement type
                 188                DC IV

      Measurement ID             SeriesID
       739603.501809                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.2302e-06   6.3095e+05
-3.2000e+00   -4.5815e-06   6.9846e+05
-3.1000e+00   -4.1469e-06   7.4755e+05
-3.0000e+00   -3.7537e-06   7.9921e+05
-2.9000e+00   -3.3620e-06   8.6258e+05
-2.8000e+00   -2.9515e-06   9.4867e+05
-2.7000e+00   -2.6403e-06   1.0226e+06
-2.6000e+00   -2.3394e-06   1.1114e+06
-2.5000e+00   -2.0692e-06   1.2082e+06
-2.4000e+00   -1.8017e-06   1.3321e+06
-2.3000e+00   -1.5500e-06   1.4839e+06
-2.2000e+00   -1.3438e-06   1.6371e+06
-2.1000e+00   -1.1760e-06   1.7857e+06
-2.0000e+00   -1.0086e-06   1.9829e+06
-1.9000e+00   -9.1826e-07   2.0691e+06
-1.8000e+00   -7.3236e-07   2.4578e+06
-1.7000e+00   -6.0440e-07   2.8127e+06
-1.6000e+00   -5.1450e-07   3.1098e+06
-1.5000e+00   -4.2190e-07   3.5553e+06
-1.4000e+00   -3.4404e-07   4.0693e+06
-1.3000e+00   -2.7224e-07   4.7752e+06
-1.2000e+00   -2.1876e-07   5.4855e+06
-1.1000e+00   -1.7208e-07   6.3924e+06
-1.0000e+00   -1.3692e-07   7.3035e+06
-9.0000e-01   -1.0302e-07   8.7362e+06
-8.0000e-01   -7.2413e-08   1.1048e+07
-7.0000e-01   -5.2110e-08   1.3433e+07
-6.0000e-01   -3.6170e-08   1.6588e+07
-5.0000e-01   -2.5329e-08   1.9740e+07
-4.0000e-01   -1.5403e-08   2.5969e+07
-3.0000e-01   -8.9942e-09   3.3355e+07
-2.0000e-01   -4.0108e-09   4.9865e+07
-1.0000e-01   -7.6792e-10   1.3022e+08
0.0000e+00   9.9140e-10   0.0000e+00
0.0000e+00   1.7121e-10   0.0000e+00
1.0000e-01   1.9581e-09   5.1070e+07
2.0000e-01   4.7450e-09   4.2150e+07
3.0000e-01   9.5349e-09   3.1463e+07
4.0000e-01   1.6405e-08   2.4382e+07
5.0000e-01   2.5900e-08   1.9305e+07
6.0000e-01   3.9153e-08   1.5324e+07
7.0000e-01   5.6293e-08   1.2435e+07
8.0000e-01   8.1174e-08   9.8553e+06
9.0000e-01   1.0276e-07   8.7583e+06
1.0000e+00   1.2074e-07   8.2823e+06
1.1000e+00   1.6134e-07   6.8179e+06
1.2000e+00   2.0694e-07   5.7988e+06
1.3000e+00   2.6080e-07   4.9847e+06
1.4000e+00   3.1312e-07   4.4711e+06
1.5000e+00   3.8148e-07   3.9321e+06
1.6000e+00   4.6066e-07   3.4733e+06
1.7000e+00   6.2808e-07   2.7067e+06
1.8000e+00   6.8208e-07   2.6390e+06
1.9000e+00   7.9206e-07   2.3988e+06
2.0000e+00   8.7908e-07   2.2751e+06
2.1000e+00   1.0445e-06   2.0105e+06
2.2000e+00   1.1294e-06   1.9479e+06
2.3000e+00   1.2675e-06   1.8146e+06
2.4000e+00   1.4550e-06   1.6495e+06
2.5000e+00   1.8030e-06   1.3866e+06
2.5000e+00   1.7160e-06   1.4569e+06
2.4000e+00   1.5332e-06   1.5654e+06
2.3000e+00   1.3124e-06   1.7525e+06
2.2000e+00   1.1371e-06   1.9347e+06
2.1000e+00   9.7756e-07   2.1482e+06
2.0000e+00   8.5644e-07   2.3352e+06
1.9000e+00   7.2040e-07   2.6374e+06
1.8000e+00   6.0868e-07   2.9572e+06
1.7000e+00   5.0708e-07   3.3525e+06
1.6000e+00   4.2904e-07   3.7293e+06
1.5000e+00   3.6490e-07   4.1107e+06
1.4000e+00   2.9178e-07   4.7981e+06
1.3000e+00   2.3144e-07   5.6170e+06
1.2000e+00   1.9002e-07   6.3151e+06
1.1000e+00   1.4798e-07   7.4334e+06
1.0000e+00   1.1496e-07   8.6987e+06
9.0000e-01   8.8454e-08   1.0175e+07
8.0000e-01   6.5216e-08   1.2267e+07
7.0000e-01   4.6897e-08   1.4926e+07
6.0000e-01   3.2451e-08   1.8489e+07
5.0000e-01   2.1807e-08   2.2928e+07
4.0000e-01   1.3381e-08   2.9893e+07
3.0000e-01   8.0546e-09   3.7246e+07
2.0000e-01   3.7162e-09   5.3818e+07
1.0000e-01   1.0430e-09   9.5877e+07
0.0000e+00   -5.2292e-10   -0.0000e+00
