  Measurement Number     Measurement type
                 176                DC IV

      Measurement ID             SeriesID
       739603.501275                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2004e-05   2.4992e+05
-2.9000e+00   -1.2000e-05   2.4167e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2002e-05   2.2496e+05
-2.6000e+00   -1.2000e-05   2.1667e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2000e-05   1.7500e+05
-2.0000e+00   -1.2000e-05   1.6667e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2002e-05   1.4164e+05
-1.6000e+00   -1.2000e-05   1.3333e+05
-1.5000e+00   -1.2002e-05   1.2498e+05
-1.4000e+00   -1.2000e-05   1.1667e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2002e-05   9.9983e+04
-1.1000e+00   -1.2000e-05   9.1667e+04
-1.0000e+00   -1.2000e-05   8.3333e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2002e-05   2.4996e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   1.3170e-07   0.0000e+00
0.0000e+00   1.3190e-07   0.0000e+00
1.0000e-01   4.9284e-05   2.0291e+03
2.0000e-01   9.8324e-05   2.0341e+03
3.0000e-01   1.4758e-04   2.0328e+03
4.0000e-01   1.9678e-04   2.0327e+03
5.0000e-01   2.4602e-04   2.0324e+03
6.0000e-01   2.9542e-04   2.0310e+03
7.0000e-01   3.4526e-04   2.0275e+03
8.0000e-01   3.9548e-04   2.0229e+03
9.0000e-01   4.4672e-04   2.0147e+03
1.0000e+00   4.9962e-04   2.0015e+03
1.1000e+00   5.5482e-04   1.9826e+03
1.2000e+00   6.1262e-04   1.9588e+03
1.3000e+00   6.7096e-04   1.9375e+03
1.4000e+00   7.2574e-04   1.9291e+03
1.5000e+00   7.7806e-04   1.9279e+03
1.6000e+00   8.2942e-04   1.9291e+03
1.7000e+00   8.7736e-04   1.9376e+03
1.8000e+00   9.4052e-04   1.9138e+03
1.9000e+00   9.9058e-04   1.9181e+03
2.0000e+00   1.0400e-03   1.9230e+03
2.1000e+00   1.0832e-03   1.9387e+03
2.2000e+00   1.8487e-06   1.1900e+06
2.3000e+00   2.0758e-06   1.1080e+06
2.4000e+00   2.0028e-06   1.1983e+06
2.5000e+00   1.9776e-06   1.2642e+06
2.5000e+00   2.1045e-06   1.1879e+06
2.4000e+00   1.9051e-06   1.2598e+06
2.3000e+00   1.6745e-06   1.3735e+06
2.2000e+00   1.4773e-06   1.4892e+06
2.1000e+00   1.3004e-06   1.6149e+06
2.0000e+00   1.1344e-06   1.7630e+06
1.9000e+00   9.9540e-07   1.9088e+06
1.8000e+00   8.6710e-07   2.0759e+06
1.7000e+00   7.4920e-07   2.2691e+06
1.6000e+00   6.4636e-07   2.4754e+06
1.5000e+00   5.5184e-07   2.7182e+06
1.4000e+00   4.6896e-07   2.9853e+06
1.3000e+00   3.9586e-07   3.2840e+06
1.2000e+00   3.2564e-07   3.6851e+06
1.1000e+00   2.6772e-07   4.1088e+06
1.0000e+00   2.1438e-07   4.6646e+06
9.0000e-01   1.6786e-07   5.3616e+06
8.0000e-01   1.3148e-07   6.0846e+06
7.0000e-01   9.8522e-08   7.1050e+06
6.0000e-01   7.2006e-08   8.3326e+06
5.0000e-01   5.0491e-08   9.9027e+06
4.0000e-01   3.2864e-08   1.2172e+07
3.0000e-01   1.9169e-08   1.5650e+07
2.0000e-01   9.7830e-09   2.0444e+07
1.0000e-01   3.4228e-09   2.9216e+07
0.0000e+00   -4.4848e-10   -0.0000e+00
