  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739603.493446                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.7655e-06   4.9130e+05
-1.9000e+00   -4.1811e-06   4.5443e+05
-1.9500e+00   -4.1474e-06   4.7017e+05
-2.0000e+00   -4.4482e-06   4.4962e+05
-2.0500e+00   -5.0674e-06   4.0455e+05
-2.1000e+00   -5.3556e-06   3.9211e+05
-2.1500e+00   -5.7281e-06   3.7534e+05
-2.2000e+00   -6.0139e-06   3.6582e+05
-2.2500e+00   -6.2690e-06   3.5891e+05
-2.3000e+00   -6.6877e-06   3.4391e+05
-2.3500e+00   -6.8897e-06   3.4109e+05
-2.4000e+00   -7.3653e-06   3.2585e+05
-2.4500e+00   -8.1066e-06   3.0222e+05
-2.5000e+00   -8.5879e-06   2.9111e+05
-2.5500e+00   -9.1895e-06   2.7749e+05
-2.6000e+00   -9.8979e-06   2.6268e+05
-2.6500e+00   -1.0623e-05   2.4945e+05
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -5.0000e-05   5.5000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9996e-05   5.3004e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -5.0000e-05   4.9000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9996e-05   4.6004e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1500e+00   -4.9996e-05   4.3003e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -4.9996e-05   3.9003e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -5.0000e-05   3.7000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -5.0002e-05   3.1999e+04
-1.5500e+00   -5.0000e-05   3.1000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -5.0000e-05   1.5000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -5.0002e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
-5.0000e-02   -2.6982e-05   1.8531e+03
0.0000e+00   1.5862e-07   0.0000e+00
0.0000e+00   1.3656e-07   0.0000e+00
5.0000e-02   2.7324e-05   1.8299e+03
1.0000e-01   5.4472e-05   1.8358e+03
1.5000e-01   8.1674e-05   1.8366e+03
2.0000e-01   1.0891e-04   1.8363e+03
2.5000e-01   1.3640e-04   1.8328e+03
3.0000e-01   1.6386e-04   1.8308e+03
3.5000e-01   1.9140e-04   1.8286e+03
4.0000e-01   2.1906e-04   1.8260e+03
4.5000e-01   2.4680e-04   1.8233e+03
5.0000e-01   2.7468e-04   1.8203e+03
5.5000e-01   3.0276e-04   1.8166e+03
6.0000e-01   3.3094e-04   1.8130e+03
6.5000e-01   3.5928e-04   1.8092e+03
7.0000e-01   3.8778e-04   1.8051e+03
7.5000e-01   4.1654e-04   1.8005e+03
8.0000e-01   4.4552e-04   1.7957e+03
8.5000e-01   4.7458e-04   1.7911e+03
9.0000e-01   5.0386e-04   1.7862e+03
9.5000e-01   5.3326e-04   1.7815e+03
1.0000e+00   5.6276e-04   1.7770e+03
1.0500e+00   5.9236e-04   1.7726e+03
1.1000e+00   6.2196e-04   1.7686e+03
1.1500e+00   6.5138e-04   1.7655e+03
1.2000e+00   6.8030e-04   1.7639e+03
1.2500e+00   7.0898e-04   1.7631e+03
1.3000e+00   7.3734e-04   1.7631e+03
1.3500e+00   7.6546e-04   1.7636e+03
1.4000e+00   7.9342e-04   1.7645e+03
1.4500e+00   8.2126e-04   1.7656e+03
1.5000e+00   8.4910e-04   1.7666e+03
1.5500e+00   8.7668e-04   1.7680e+03
1.6000e+00   9.0398e-04   1.7700e+03
1.6500e+00   9.3126e-04   1.7718e+03
1.7000e+00   9.5828e-04   1.7740e+03
1.7500e+00   9.8496e-04   1.7767e+03
1.8000e+00   1.0101e-03   1.7820e+03
1.8500e+00   1.0330e-03   1.7910e+03
1.9000e+00   3.9600e-06   4.7980e+05
1.9500e+00   4.0593e-06   4.8038e+05
2.0000e+00   4.3887e-06   4.5572e+05
2.0500e+00   4.5618e-06   4.4938e+05
2.1000e+00   4.7969e-06   4.3778e+05
2.1500e+00   4.9926e-06   4.3064e+05
2.2000e+00   5.5534e-06   3.9615e+05
2.2500e+00   5.9348e-06   3.7912e+05
2.3000e+00   6.3531e-06   3.6203e+05
2.3500e+00   6.7130e-06   3.5007e+05
2.4000e+00   7.2018e-06   3.3325e+05
2.4500e+00   7.5431e-06   3.2480e+05
2.5000e+00   8.3526e-06   2.9931e+05
2.5000e+00   8.3937e-06   2.9784e+05
2.4500e+00   8.0329e-06   3.0500e+05
2.4000e+00   7.4787e-06   3.2091e+05
2.3500e+00   7.0371e-06   3.3394e+05
2.3000e+00   6.5547e-06   3.5089e+05
2.2500e+00   6.1643e-06   3.6500e+05
2.2000e+00   5.7859e-06   3.8023e+05
2.1500e+00   5.4679e-06   3.9320e+05
2.1000e+00   5.0438e-06   4.1635e+05
2.0500e+00   4.6844e-06   4.3762e+05
2.0000e+00   4.4023e-06   4.5431e+05
1.9500e+00   4.0994e-06   4.7568e+05
1.9000e+00   3.7945e-06   5.0072e+05
1.8500e+00   3.5157e-06   5.2621e+05
1.8000e+00   3.2968e-06   5.4598e+05
1.7500e+00   3.0587e-06   5.7214e+05
1.7000e+00   2.8286e-06   6.0100e+05
1.6500e+00   2.6163e-06   6.3066e+05
1.6000e+00   2.4242e-06   6.6001e+05
1.5500e+00   2.2198e-06   6.9826e+05
1.5000e+00   2.0446e-06   7.3364e+05
1.4500e+00   1.8761e-06   7.7288e+05
1.4000e+00   1.7046e-06   8.2131e+05
1.3500e+00   1.5578e-06   8.6661e+05
1.3000e+00   1.4297e-06   9.0928e+05
1.2500e+00   1.3101e-06   9.5413e+05
1.2000e+00   1.1779e-06   1.0188e+06
1.1500e+00   1.0741e-06   1.0707e+06
1.1000e+00   9.5898e-07   1.1471e+06
1.0500e+00   8.5870e-07   1.2228e+06
1.0000e+00   7.6854e-07   1.3012e+06
9.5000e-01   6.7732e-07   1.4026e+06
9.0000e-01   6.0616e-07   1.4848e+06
8.5000e-01   5.2834e-07   1.6088e+06
8.0000e-01   4.5394e-07   1.7623e+06
7.5000e-01   3.9190e-07   1.9138e+06
7.0000e-01   3.3234e-07   2.1063e+06
6.5000e-01   2.8548e-07   2.2769e+06
6.0000e-01   2.3730e-07   2.5284e+06
5.5000e-01   1.9958e-07   2.7558e+06
5.0000e-01   1.6340e-07   3.0600e+06
4.5000e-01   1.3056e-07   3.4467e+06
4.0000e-01   1.0210e-07   3.9177e+06
3.5000e-01   8.1611e-08   4.2886e+06
3.0000e-01   6.1018e-08   4.9166e+06
2.5000e-01   4.3908e-08   5.6937e+06
2.0000e-01   3.0142e-08   6.6353e+06
1.5000e-01   1.9156e-08   7.8304e+06
1.0000e-01   1.0464e-08   9.5564e+06
5.0000e-02   4.2711e-09   1.1707e+07
0.0000e+00   -6.2476e-10   -0.0000e+00
