  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.491115                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   7.5502e-06   2.7814e+05
2.1500e+00   7.6489e-06   2.8109e+05
2.2000e+00   8.0425e-06   2.7355e+05
2.2500e+00   8.3979e-06   2.6792e+05
2.3000e+00   9.0459e-06   2.5426e+05
2.3500e+00   9.7510e-06   2.4100e+05
2.4000e+00   1.0268e-05   2.3374e+05
2.4500e+00   1.1350e-05   2.1586e+05
2.5000e+00   1.2288e-05   2.0345e+05
2.5000e+00   1.2684e-05   1.9710e+05
2.4500e+00   1.1594e-05   2.1132e+05
2.4000e+00   1.1074e-05   2.1672e+05
2.3500e+00   1.0246e-05   2.2936e+05
2.3000e+00   9.5917e-06   2.3979e+05
2.2500e+00   9.1868e-06   2.4492e+05
2.2000e+00   8.5283e-06   2.5796e+05
2.1500e+00   7.9485e-06   2.7049e+05
2.1000e+00   7.3690e-06   2.8498e+05
2.0500e+00   7.0335e-06   2.9146e+05
2.0000e+00   6.5257e-06   3.0648e+05
1.9500e+00   6.0010e-06   3.2495e+05
1.9000e+00   5.6826e-06   3.3435e+05
1.8500e+00   5.2679e-06   3.5118e+05
1.8000e+00   4.9179e-06   3.6601e+05
1.7500e+00   4.5266e-06   3.8660e+05
1.7000e+00   4.2357e-06   4.0135e+05
1.6500e+00   3.9318e-06   4.1966e+05
1.6000e+00   3.6073e-06   4.4355e+05
1.5500e+00   3.3454e-06   4.6332e+05
1.5000e+00   3.0678e-06   4.8895e+05
1.4500e+00   2.7926e-06   5.1923e+05
1.4000e+00   2.5463e-06   5.4982e+05
1.3500e+00   2.3490e-06   5.7471e+05
1.3000e+00   2.1303e-06   6.1024e+05
1.2500e+00   1.9278e-06   6.4841e+05
1.2000e+00   1.7386e-06   6.9021e+05
1.1500e+00   1.5807e-06   7.2753e+05
1.1000e+00   1.4169e-06   7.7634e+05
1.0500e+00   1.2813e-06   8.1948e+05
1.0000e+00   1.1384e-06   8.7843e+05
9.5000e-01   1.0109e-06   9.3976e+05
9.0000e-01   8.9160e-07   1.0094e+06
8.5000e-01   7.7686e-07   1.0941e+06
8.0000e-01   6.6450e-07   1.2039e+06
7.5000e-01   5.8150e-07   1.2898e+06
7.0000e-01   4.9920e-07   1.4022e+06
6.5000e-01   4.3402e-07   1.4976e+06
6.0000e-01   3.5380e-07   1.6959e+06
5.5000e-01   2.9762e-07   1.8480e+06
5.0000e-01   2.4122e-07   2.0728e+06
4.5000e-01   1.9762e-07   2.2771e+06
4.0000e-01   1.5670e-07   2.5526e+06
3.5000e-01   1.2242e-07   2.8590e+06
3.0000e-01   9.3117e-08   3.2218e+06
2.5000e-01   6.8716e-08   3.6381e+06
2.0000e-01   4.6873e-08   4.2669e+06
1.5000e-01   2.9910e-08   5.0150e+06
1.0000e-01   1.7138e-08   5.8351e+06
5.0000e-02   7.1512e-09   6.9918e+06
0.0000e+00   -5.8639e-10   -0.0000e+00
