  Measurement Number     Measurement type
                 156                DC IV

      Measurement ID             SeriesID
       739603.499820                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2000e-05   2.6667e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2000e-05   2.3333e+05
-2.7000e+00   -1.2002e-05   2.2496e+05
-2.6000e+00   -1.2002e-05   2.1663e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2000e-05   1.8333e+05
-2.1000e+00   -1.2002e-05   1.7497e+05
-2.0000e+00   -1.2002e-05   1.6664e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2002e-05   1.4164e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2002e-05   1.2498e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2002e-05   9.9983e+04
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2000e-05   6.6667e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2004e-05   4.9983e+04
-5.0000e-01   -1.2000e-05   4.1667e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2002e-05   2.4996e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   5.3209e-08   0.0000e+00
0.0000e+00   5.5273e-08   0.0000e+00
1.0000e-01   1.9036e-05   5.2532e+03
2.0000e-01   3.8086e-05   5.2513e+03
3.0000e-01   5.7572e-05   5.2109e+03
4.0000e-01   7.7314e-05   5.1737e+03
5.0000e-01   8.9670e-05   5.5760e+03
6.0000e-01   1.0304e-05   5.8229e+04
7.0000e-01   1.9072e-07   3.6703e+06
8.0000e-01   2.3908e-07   3.3462e+06
9.0000e-01   2.9704e-07   3.0299e+06
1.0000e+00   3.6184e-07   2.7637e+06
1.1000e+00   4.4280e-07   2.4842e+06
1.2000e+00   5.3112e-07   2.2594e+06
1.3000e+00   6.3852e-07   2.0360e+06
1.4000e+00   7.6240e-07   1.8363e+06
1.5000e+00   9.0254e-07   1.6620e+06
1.6000e+00   1.0550e-06   1.5166e+06
1.7000e+00   1.2060e-06   1.4096e+06
1.8000e+00   1.4115e-06   1.2752e+06
1.9000e+00   1.9026e-06   9.9863e+05
2.0000e+00   1.1880e-06   1.6835e+06
2.1000e+00   1.3806e-06   1.5211e+06
2.2000e+00   1.6183e-06   1.3595e+06
2.3000e+00   1.8554e-06   1.2396e+06
2.4000e+00   2.1261e-06   1.1288e+06
2.5000e+00   2.4594e-06   1.0165e+06
2.5000e+00   2.4120e-06   1.0365e+06
2.4000e+00   2.1723e-06   1.1048e+06
2.3000e+00   1.9328e-06   1.1900e+06
2.2000e+00   1.6512e-06   1.3324e+06
2.1000e+00   1.4487e-06   1.4496e+06
2.0000e+00   1.2351e-06   1.6193e+06
1.9000e+00   1.0592e-06   1.7938e+06
1.8000e+00   8.8092e-07   2.0433e+06
1.7000e+00   7.4760e-07   2.2739e+06
1.6000e+00   6.3460e-07   2.5213e+06
1.5000e+00   5.2562e-07   2.8538e+06
1.4000e+00   4.3754e-07   3.1997e+06
1.3000e+00   3.5614e-07   3.6502e+06
1.2000e+00   2.9426e-07   4.0780e+06
1.1000e+00   2.3578e-07   4.6654e+06
1.0000e+00   1.8520e-07   5.3996e+06
9.0000e-01   1.4558e-07   6.1822e+06
8.0000e-01   1.0906e-07   7.3354e+06
7.0000e-01   8.0559e-08   8.6892e+06
6.0000e-01   5.6675e-08   1.0587e+07
5.0000e-01   3.8561e-08   1.2966e+07
4.0000e-01   2.4414e-08   1.6384e+07
3.0000e-01   1.3852e-08   2.1658e+07
2.0000e-01   6.3829e-09   3.1334e+07
1.0000e-01   1.9964e-09   5.0090e+07
0.0000e+00   -5.7979e-10   -0.0000e+00
