  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739603.493376                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.6835e-06   5.0224e+05
-1.9000e+00   -3.7173e-06   5.1112e+05
-1.9500e+00   -4.0378e-06   4.8294e+05
-2.0000e+00   -4.4197e-06   4.5252e+05
-2.0500e+00   -4.8603e-06   4.2178e+05
-2.1000e+00   -5.0751e-06   4.1378e+05
-2.1500e+00   -5.5916e-06   3.8451e+05
-2.2000e+00   -5.9252e-06   3.7130e+05
-2.2500e+00   -6.4041e-06   3.5134e+05
-2.3000e+00   -6.5536e-06   3.5095e+05
-2.3500e+00   -6.9477e-06   3.3824e+05
-2.4000e+00   -7.4311e-06   3.2297e+05
-2.4500e+00   -8.0567e-06   3.0409e+05
-2.5000e+00   -8.7585e-06   2.8544e+05
-2.5500e+00   -9.3004e-06   2.7418e+05
-2.6000e+00   -1.0221e-05   2.5439e+05
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -4.9996e-05   5.7005e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9996e-05   5.5004e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -5.0000e-05   5.1000e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -4.9996e-05   4.9004e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -5.0000e-05   4.7000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -5.0000e-05   4.3000e+04
-2.1000e+00   -5.0002e-05   4.1998e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -5.0000e-05   3.7000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -5.0002e-05   3.1999e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9996e-05   2.9002e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -5.0000e-05   2.7000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -5.0002e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -5.0000e-05   9.0000e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
-5.0000e-02   -2.6792e-05   1.8662e+03
0.0000e+00   1.5578e-07   0.0000e+00
0.0000e+00   1.4898e-07   0.0000e+00
5.0000e-02   2.7168e-05   1.8404e+03
1.0000e-01   5.4212e-05   1.8446e+03
1.5000e-01   8.1262e-05   1.8459e+03
2.0000e-01   1.0830e-04   1.8468e+03
2.5000e-01   1.3568e-04   1.8426e+03
3.0000e-01   1.6304e-04   1.8400e+03
3.5000e-01   1.9050e-04   1.8373e+03
4.0000e-01   2.1806e-04   1.8344e+03
4.5000e-01   2.4572e-04   1.8314e+03
5.0000e-01   2.7336e-04   1.8291e+03
5.5000e-01   3.0138e-04   1.8249e+03
6.0000e-01   3.2954e-04   1.8207e+03
6.5000e-01   3.5796e-04   1.8158e+03
7.0000e-01   3.8648e-04   1.8112e+03
7.5000e-01   4.1516e-04   1.8065e+03
8.0000e-01   4.4408e-04   1.8015e+03
8.5000e-01   4.7306e-04   1.7968e+03
9.0000e-01   5.0214e-04   1.7923e+03
9.5000e-01   5.3132e-04   1.7880e+03
1.0000e+00   5.6062e-04   1.7837e+03
1.0500e+00   5.9020e-04   1.7791e+03
1.1000e+00   6.1966e-04   1.7752e+03
1.1500e+00   6.4890e-04   1.7722e+03
1.2000e+00   6.7764e-04   1.7709e+03
1.2500e+00   7.0624e-04   1.7699e+03
1.3000e+00   7.3460e-04   1.7697e+03
1.3500e+00   7.6280e-04   1.7698e+03
1.4000e+00   7.9078e-04   1.7704e+03
1.4500e+00   8.1854e-04   1.7714e+03
1.5000e+00   8.4614e-04   1.7728e+03
1.5500e+00   8.7376e-04   1.7739e+03
1.6000e+00   9.0112e-04   1.7756e+03
1.6500e+00   9.2828e-04   1.7775e+03
1.7000e+00   9.5546e-04   1.7792e+03
1.7500e+00   9.8198e-04   1.7821e+03
1.8000e+00   1.0067e-03   1.7879e+03
1.8500e+00   1.0252e-03   1.8046e+03
1.9000e+00   3.6218e-06   5.2460e+05
1.9500e+00   3.8909e-06   5.0117e+05
2.0000e+00   4.2385e-06   4.7187e+05
2.0500e+00   4.7750e-06   4.2932e+05
2.1000e+00   5.2853e-06   3.9733e+05
2.1500e+00   5.6239e-06   3.8230e+05
2.2000e+00   5.7330e-06   3.8374e+05
2.2500e+00   6.1755e-06   3.6434e+05
2.3000e+00   6.6245e-06   3.4720e+05
2.3500e+00   6.8751e-06   3.4181e+05
2.4000e+00   7.3329e-06   3.2729e+05
2.4500e+00   7.6341e-06   3.2093e+05
2.5000e+00   8.1563e-06   3.0651e+05
2.5000e+00   8.6019e-06   2.9063e+05
2.4500e+00   7.9233e-06   3.0921e+05
2.4000e+00   7.5398e-06   3.1831e+05
2.3500e+00   7.1796e-06   3.2732e+05
2.3000e+00   6.4895e-06   3.5442e+05
2.2500e+00   6.0533e-06   3.7170e+05
2.2000e+00   6.0501e-06   3.6363e+05
2.1500e+00   6.0900e-06   3.5304e+05
2.1000e+00   5.6182e-06   3.7379e+05
2.0500e+00   5.2416e-06   3.9110e+05
2.0000e+00   4.8106e-06   4.1575e+05
1.9500e+00   4.4103e-06   4.4215e+05
1.9000e+00   4.0157e-06   4.7314e+05
1.8500e+00   4.0422e-06   4.5767e+05
1.8000e+00   3.3245e-06   5.4143e+05
1.7500e+00   3.0761e-06   5.6890e+05
1.7000e+00   2.8894e-06   5.8836e+05
1.6500e+00   2.6392e-06   6.2519e+05
1.6000e+00   2.4314e-06   6.5806e+05
1.5500e+00   2.2265e-06   6.9616e+05
1.5000e+00   2.0372e-06   7.3630e+05
1.4500e+00   1.8690e-06   7.7582e+05
1.4000e+00   1.6981e-06   8.2445e+05
1.3500e+00   1.5470e-06   8.7266e+05
1.3000e+00   1.4147e-06   9.1892e+05
1.2500e+00   1.2885e-06   9.7012e+05
1.2000e+00   1.1562e-06   1.0379e+06
1.1500e+00   1.0393e-06   1.1065e+06
1.1000e+00   9.3924e-07   1.1712e+06
1.0500e+00   8.3708e-07   1.2544e+06
1.0000e+00   7.4662e-07   1.3394e+06
9.5000e-01   6.5994e-07   1.4395e+06
9.0000e-01   5.8584e-07   1.5363e+06
8.5000e-01   5.1890e-07   1.6381e+06
8.0000e-01   4.4976e-07   1.7787e+06
7.5000e-01   3.8832e-07   1.9314e+06
7.0000e-01   3.3740e-07   2.0747e+06
6.5000e-01   2.8638e-07   2.2697e+06
6.0000e-01   2.3820e-07   2.5189e+06
5.5000e-01   1.9808e-07   2.7767e+06
5.0000e-01   1.5768e-07   3.1710e+06
4.5000e-01   1.2532e-07   3.5908e+06
4.0000e-01   1.0316e-07   3.8775e+06
3.5000e-01   7.9126e-08   4.4233e+06
3.0000e-01   5.8714e-08   5.1095e+06
2.5000e-01   4.1601e-08   6.0094e+06
2.0000e-01   2.9052e-08   6.8843e+06
1.5000e-01   1.8492e-08   8.1117e+06
1.0000e-01   9.7046e-09   1.0304e+07
5.0000e-02   4.1205e-09   1.2134e+07
0.0000e+00   -6.1465e-10   -0.0000e+00
