  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739603.496811                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9996e-05   8.0006e+03
-3.0000e-01   -4.9996e-05   6.0005e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.3200e-05   2.3148e+03
0.0000e+00   1.2564e-07   0.0000e+00
0.0000e+00   1.0902e-07   0.0000e+00
1.0000e-01   4.3456e-05   2.3012e+03
2.0000e-01   8.6712e-05   2.3065e+03
3.0000e-01   1.3014e-04   2.3052e+03
4.0000e-01   1.7332e-04   2.3079e+03
5.0000e-01   2.1648e-04   2.3097e+03
6.0000e-01   2.5962e-04   2.3111e+03
7.0000e-01   3.0300e-04   2.3102e+03
8.0000e-01   3.4660e-04   2.3081e+03
9.0000e-01   3.9070e-04   2.3036e+03
1.0000e+00   4.3692e-04   2.2887e+03
1.1000e+00   4.8586e-04   2.2640e+03
1.2000e+00   5.3656e-04   2.2365e+03
1.3000e+00   5.8624e-04   2.2175e+03
1.4000e+00   6.3358e-04   2.2097e+03
1.5000e+00   6.7948e-04   2.2076e+03
1.6000e+00   7.2776e-04   2.1985e+03
1.7000e+00   7.8050e-04   2.1781e+03
1.8000e+00   8.2524e-04   2.1812e+03
1.9000e+00   8.7070e-04   2.1822e+03
2.0000e+00   9.4024e-04   2.1271e+03
2.1000e+00   9.9096e-04   2.1192e+03
2.2000e+00   2.7263e-06   8.0695e+05
2.3000e+00   3.1370e-06   7.3318e+05
2.4000e+00   3.5070e-06   6.8435e+05
2.5000e+00   3.8512e-06   6.4915e+05
2.5000e+00   3.9458e-06   6.3359e+05
2.4000e+00   3.5421e-06   6.7756e+05
2.3000e+00   3.1403e-06   7.3241e+05
2.2000e+00   2.7522e-06   7.9936e+05
2.1000e+00   2.3797e-06   8.8246e+05
2.0000e+00   2.1191e-06   9.4380e+05
1.9000e+00   1.8249e-06   1.0412e+06
1.8000e+00   1.5580e-06   1.1553e+06
1.7000e+00   1.3385e-06   1.2701e+06
1.6000e+00   1.1154e-06   1.4345e+06
1.5000e+00   9.3852e-07   1.5983e+06
1.4000e+00   7.7556e-07   1.8051e+06
1.3000e+00   6.4220e-07   2.0243e+06
1.2000e+00   5.2312e-07   2.2939e+06
1.1000e+00   4.1452e-07   2.6537e+06
1.0000e+00   3.2798e-07   3.0490e+06
9.0000e-01   2.5224e-07   3.5680e+06
8.0000e-01   1.8976e-07   4.2159e+06
7.0000e-01   1.3774e-07   5.0820e+06
6.0000e-01   9.6725e-08   6.2031e+06
5.0000e-01   6.4003e-08   7.8122e+06
4.0000e-01   4.0444e-08   9.8901e+06
3.0000e-01   2.2740e-08   1.3192e+07
2.0000e-01   1.0826e-08   1.8474e+07
1.0000e-01   3.9538e-09   2.5292e+07
0.0000e+00   -5.1978e-10   -0.0000e+00
