  Measurement Number     Measurement type
                 179                DC IV

      Measurement ID             SeriesID
       739603.501406                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0275e-06   6.5639e+05
-3.2000e+00   -4.6201e-06   6.9263e+05
-3.1000e+00   -4.1475e-06   7.4744e+05
-3.0000e+00   -3.7194e-06   8.0658e+05
-2.9000e+00   -3.3160e-06   8.7455e+05
-2.8000e+00   -2.9506e-06   9.4896e+05
-2.7000e+00   -2.6369e-06   1.0239e+06
-2.6000e+00   -2.2861e-06   1.1373e+06
-2.5000e+00   -2.0392e-06   1.2260e+06
-2.4000e+00   -1.7736e-06   1.3532e+06
-2.3000e+00   -1.5422e-06   1.4914e+06
-2.2000e+00   -1.3531e-06   1.6259e+06
-2.1000e+00   -1.1714e-06   1.7927e+06
-2.0000e+00   -1.0018e-06   1.9963e+06
-1.9000e+00   -8.5616e-07   2.2192e+06
-1.8000e+00   -7.3290e-07   2.4560e+06
-1.7000e+00   -6.1258e-07   2.7751e+06
-1.6000e+00   -5.2140e-07   3.0687e+06
-1.5000e+00   -4.3678e-07   3.4342e+06
-1.4000e+00   -3.5730e-07   3.9183e+06
-1.3000e+00   -2.9088e-07   4.4692e+06
-1.2000e+00   -2.3596e-07   5.0856e+06
-1.1000e+00   -1.8874e-07   5.8281e+06
-1.0000e+00   -1.4776e-07   6.7677e+06
-9.0000e-01   -1.1414e-07   7.8851e+06
-8.0000e-01   -8.5140e-08   9.3963e+06
-7.0000e-01   -6.2016e-08   1.1287e+07
-6.0000e-01   -4.3701e-08   1.3730e+07
-5.0000e-01   -2.9009e-08   1.7236e+07
-4.0000e-01   -1.8211e-08   2.1965e+07
-3.0000e-01   -1.0111e-08   2.9669e+07
-2.0000e-01   -4.7061e-09   4.2498e+07
-1.0000e-01   -1.0499e-09   9.5247e+07
0.0000e+00   1.0883e-09   0.0000e+00
0.0000e+00   1.7042e-10   0.0000e+00
1.0000e-01   2.2422e-09   4.4599e+07
2.0000e-01   5.3850e-09   3.7140e+07
3.0000e-01   1.0349e-08   2.8989e+07
4.0000e-01   1.7723e-08   2.2570e+07
5.0000e-01   2.7560e-08   1.8142e+07
6.0000e-01   3.9254e-08   1.5285e+07
7.0000e-01   5.5234e-08   1.2673e+07
8.0000e-01   7.6059e-08   1.0518e+07
9.0000e-01   1.0084e-07   8.9250e+06
1.0000e+00   1.2980e-07   7.7042e+06
1.1000e+00   1.6710e-07   6.5829e+06
1.2000e+00   2.0860e-07   5.7526e+06
1.3000e+00   2.6586e-07   4.8898e+06
1.4000e+00   3.2954e-07   4.2483e+06
1.5000e+00   3.9504e-07   3.7971e+06
1.6000e+00   4.8030e-07   3.3313e+06
1.7000e+00   5.5852e-07   3.0438e+06
1.8000e+00   6.5242e-07   2.7590e+06
1.9000e+00   7.8086e-07   2.4332e+06
2.0000e+00   8.8760e-07   2.2533e+06
2.1000e+00   1.0491e-06   2.0017e+06
2.2000e+00   1.2099e-06   1.8183e+06
2.3000e+00   1.3871e-06   1.6581e+06
2.4000e+00   1.5786e-06   1.5203e+06
2.5000e+00   1.8452e-06   1.3549e+06
2.5000e+00   1.8345e-06   1.3628e+06
2.4000e+00   1.6358e-06   1.4672e+06
2.3000e+00   1.4321e-06   1.6060e+06
2.2000e+00   1.2329e-06   1.7844e+06
2.1000e+00   1.0852e-06   1.9351e+06
2.0000e+00   9.1974e-07   2.1745e+06
1.9000e+00   7.6978e-07   2.4682e+06
1.8000e+00   6.5800e-07   2.7356e+06
1.7000e+00   5.6544e-07   3.0065e+06
1.6000e+00   4.6956e-07   3.4074e+06
1.5000e+00   3.9770e-07   3.7717e+06
1.4000e+00   3.3012e-07   4.2409e+06
1.3000e+00   2.7572e-07   4.7149e+06
1.2000e+00   2.2410e-07   5.3548e+06
1.1000e+00   1.7704e-07   6.2133e+06
1.0000e+00   1.4100e-07   7.0922e+06
9.0000e-01   1.0862e-07   8.2858e+06
8.0000e-01   8.2143e-08   9.7391e+06
7.0000e-01   6.0759e-08   1.1521e+07
6.0000e-01   4.3427e-08   1.3816e+07
5.0000e-01   2.9417e-08   1.6997e+07
4.0000e-01   1.8685e-08   2.1408e+07
3.0000e-01   1.1025e-08   2.7211e+07
2.0000e-01   5.7099e-09   3.5027e+07
1.0000e-01   1.7444e-09   5.7326e+07
0.0000e+00   -5.3112e-10   -0.0000e+00
