  Measurement Number     Measurement type
                 189                DC IV

      Measurement ID             SeriesID
       739603.501854                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.1462e-06   6.4125e+05
-3.2000e+00   -4.4576e-06   7.1788e+05
-3.1000e+00   -3.9142e-06   7.9199e+05
-3.0000e+00   -3.4945e-06   8.5849e+05
-2.9000e+00   -3.1293e-06   9.2672e+05
-2.8000e+00   -2.7614e-06   1.0140e+06
-2.7000e+00   -2.4200e-06   1.1157e+06
-2.6000e+00   -2.1058e-06   1.2347e+06
-2.5000e+00   -1.8566e-06   1.3465e+06
-2.4000e+00   -1.6492e-06   1.4553e+06
-2.3000e+00   -1.4543e-06   1.5815e+06
-2.2000e+00   -1.2822e-06   1.7158e+06
-2.1000e+00   -1.1127e-06   1.8873e+06
-2.0000e+00   -9.5808e-07   2.0875e+06
-1.9000e+00   -8.0562e-07   2.3584e+06
-1.8000e+00   -6.8164e-07   2.6407e+06
-1.7000e+00   -5.8264e-07   2.9178e+06
-1.6000e+00   -4.9020e-07   3.2640e+06
-1.5000e+00   -4.0916e-07   3.6660e+06
-1.4000e+00   -3.3316e-07   4.2022e+06
-1.3000e+00   -2.7426e-07   4.7400e+06
-1.2000e+00   -2.2036e-07   5.4456e+06
-1.1000e+00   -1.7672e-07   6.2245e+06
-1.0000e+00   -1.3538e-07   7.3866e+06
-9.0000e-01   -1.0250e-07   8.7805e+06
-8.0000e-01   -7.5215e-08   1.0636e+07
-7.0000e-01   -5.2680e-08   1.3288e+07
-6.0000e-01   -3.6679e-08   1.6358e+07
-5.0000e-01   -2.4463e-08   2.0439e+07
-4.0000e-01   -1.5077e-08   2.6530e+07
-3.0000e-01   -8.2219e-09   3.6488e+07
-2.0000e-01   -3.6175e-09   5.5287e+07
-1.0000e-01   -6.9845e-10   1.4317e+08
0.0000e+00   1.0636e-09   0.0000e+00
0.0000e+00   1.7589e-10   0.0000e+00
1.0000e-01   1.9934e-09   5.0166e+07
2.0000e-01   4.7523e-09   4.2085e+07
3.0000e-01   9.2686e-09   3.2367e+07
4.0000e-01   1.5719e-08   2.5448e+07
5.0000e-01   2.5087e-08   1.9931e+07
6.0000e-01   3.6997e-08   1.6218e+07
7.0000e-01   5.1603e-08   1.3565e+07
8.0000e-01   7.1090e-08   1.1253e+07
9.0000e-01   9.3961e-08   9.5784e+06
1.0000e+00   1.1756e-07   8.5063e+06
1.1000e+00   1.4960e-07   7.3529e+06
1.2000e+00   1.9192e-07   6.2526e+06
1.3000e+00   2.4588e-07   5.2871e+06
1.4000e+00   3.0166e-07   4.6410e+06
1.5000e+00   3.6956e-07   4.0589e+06
1.6000e+00   4.3772e-07   3.6553e+06
1.7000e+00   5.1638e-07   3.2921e+06
1.8000e+00   6.2600e-07   2.8754e+06
1.9000e+00   7.2936e-07   2.6050e+06
2.0000e+00   7.7322e-07   2.5866e+06
2.1000e+00   8.7108e-07   2.4108e+06
2.2000e+00   9.9600e-07   2.2088e+06
2.3000e+00   1.2256e-06   1.8766e+06
2.4000e+00   1.3904e-06   1.7261e+06
2.5000e+00   1.6113e-06   1.5515e+06
2.5000e+00   1.6195e-06   1.5437e+06
2.4000e+00   1.4319e-06   1.6761e+06
2.3000e+00   1.2492e-06   1.8412e+06
2.2000e+00   1.0779e-06   2.0410e+06
2.1000e+00   9.6746e-07   2.1706e+06
2.0000e+00   8.4560e-07   2.3652e+06
1.9000e+00   7.2076e-07   2.6361e+06
1.8000e+00   6.0694e-07   2.9657e+06
1.7000e+00   5.3454e-07   3.1803e+06
1.6000e+00   4.3030e-07   3.7183e+06
1.5000e+00   3.6020e-07   4.1644e+06
1.4000e+00   3.0264e-07   4.6260e+06
1.3000e+00   2.4436e-07   5.3200e+06
1.2000e+00   1.9084e-07   6.2880e+06
1.1000e+00   1.5204e-07   7.2349e+06
1.0000e+00   1.1656e-07   8.5793e+06
9.0000e-01   9.0267e-08   9.9704e+06
8.0000e-01   6.5831e-08   1.2152e+07
7.0000e-01   4.8147e-08   1.4539e+07
6.0000e-01   3.3411e-08   1.7958e+07
5.0000e-01   2.2153e-08   2.2570e+07
4.0000e-01   1.4129e-08   2.8311e+07
3.0000e-01   8.3555e-09   3.5904e+07
2.0000e-01   3.9468e-09   5.0674e+07
1.0000e-01   1.2044e-09   8.3029e+07
0.0000e+00   -5.2021e-10   -0.0000e+00
