  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739603.495558                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0002e-05   6.5997e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9996e-05   5.0004e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9126e-05   2.0356e+03
0.0000e+00   1.4428e-07   0.0000e+00
0.0000e+00   1.4614e-07   0.0000e+00
1.0000e-01   4.9464e-05   2.0217e+03
2.0000e-01   9.8746e-05   2.0254e+03
3.0000e-01   1.4832e-04   2.0227e+03
4.0000e-01   1.9790e-04   2.0212e+03
5.0000e-01   2.4750e-04   2.0202e+03
6.0000e-01   2.9736e-04   2.0178e+03
7.0000e-01   3.4746e-04   2.0146e+03
8.0000e-01   3.9792e-04   2.0105e+03
9.0000e-01   4.4896e-04   2.0046e+03
1.0000e+00   5.0056e-04   1.9978e+03
1.1000e+00   5.5308e-04   1.9889e+03
1.2000e+00   6.0684e-04   1.9775e+03
1.3000e+00   6.6182e-04   1.9643e+03
1.4000e+00   7.1636e-04   1.9543e+03
1.5000e+00   7.6970e-04   1.9488e+03
1.6000e+00   8.2232e-04   1.9457e+03
1.7000e+00   8.7438e-04   1.9442e+03
1.8000e+00   9.2670e-04   1.9424e+03
1.9000e+00   9.7944e-04   1.9399e+03
2.0000e+00   1.0309e-03   1.9400e+03
2.1000e+00   1.0834e-03   1.9383e+03
2.2000e+00   1.1840e-03   1.8581e+03
2.3000e+00   1.2322e-03   1.8666e+03
2.4000e+00   4.7635e-06   5.0383e+05
2.5000e+00   5.4486e-06   4.5883e+05
2.5000e+00   5.3393e-06   4.6823e+05
2.4000e+00   4.7007e-06   5.1056e+05
2.3000e+00   4.1373e-06   5.5592e+05
2.2000e+00   3.6977e-06   5.9496e+05
2.1000e+00   3.2623e-06   6.4372e+05
2.0000e+00   2.8274e-06   7.0736e+05
1.9000e+00   2.4466e-06   7.7659e+05
1.8000e+00   2.1359e-06   8.4274e+05
1.7000e+00   1.7950e-06   9.4708e+05
1.6000e+00   1.5288e-06   1.0466e+06
1.5000e+00   1.2983e-06   1.1554e+06
1.4000e+00   1.0746e-06   1.3028e+06
1.3000e+00   8.9882e-07   1.4463e+06
1.2000e+00   7.2038e-07   1.6658e+06
1.1000e+00   5.8144e-07   1.8919e+06
1.0000e+00   4.6252e-07   2.1621e+06
9.0000e-01   3.5952e-07   2.5033e+06
8.0000e-01   2.7106e-07   2.9514e+06
7.0000e-01   1.9808e-07   3.5339e+06
6.0000e-01   1.3910e-07   4.3134e+06
5.0000e-01   9.1676e-08   5.4540e+06
4.0000e-01   5.7095e-08   7.0059e+06
3.0000e-01   3.2002e-08   9.3744e+06
2.0000e-01   1.5089e-08   1.3254e+07
1.0000e-01   5.2621e-09   1.9004e+07
0.0000e+00   -5.4553e-10   -0.0000e+00
