  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739603.497116                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9996e-05   6.4005e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0002e-05   4.5998e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9996e-05   3.8003e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9996e-05   2.4002e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9996e-05   2.0002e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.6290e-05   2.1603e+03
0.0000e+00   1.2992e-07   0.0000e+00
0.0000e+00   1.3458e-07   0.0000e+00
1.0000e-01   4.6534e-05   2.1490e+03
2.0000e-01   9.3066e-05   2.1490e+03
3.0000e-01   1.4004e-04   2.1422e+03
4.0000e-01   1.8730e-04   2.1356e+03
5.0000e-01   2.3502e-04   2.1275e+03
6.0000e-01   2.8346e-04   2.1167e+03
7.0000e-01   3.3226e-04   2.1068e+03
8.0000e-01   3.8224e-04   2.0929e+03
9.0000e-01   4.3284e-04   2.0793e+03
1.0000e+00   4.8474e-04   2.0630e+03
1.1000e+00   5.3770e-04   2.0458e+03
1.2000e+00   5.9186e-04   2.0275e+03
1.3000e+00   6.4784e-04   2.0067e+03
1.4000e+00   7.0464e-04   1.9868e+03
1.5000e+00   7.5910e-04   1.9760e+03
1.6000e+00   8.1372e-04   1.9663e+03
1.7000e+00   8.8418e-04   1.9227e+03
1.8000e+00   9.5182e-04   1.8911e+03
1.9000e+00   1.0142e-03   1.8734e+03
2.0000e+00   1.0697e-03   1.8696e+03
2.1000e+00   1.1227e-03   1.8704e+03
2.2000e+00   1.2522e-03   1.7569e+03
2.3000e+00   2.9719e-06   7.7392e+05
2.4000e+00   3.4671e-06   6.9222e+05
2.5000e+00   3.9912e-06   6.2638e+05
2.5000e+00   3.9780e-06   6.2846e+05
2.4000e+00   3.4909e-06   6.8750e+05
2.3000e+00   3.0878e-06   7.4487e+05
2.2000e+00   2.7147e-06   8.1040e+05
2.1000e+00   2.3289e-06   9.0171e+05
2.0000e+00   2.0328e-06   9.8386e+05
1.9000e+00   1.7520e-06   1.0845e+06
1.8000e+00   1.5240e-06   1.1811e+06
1.7000e+00   1.3191e-06   1.2888e+06
1.6000e+00   1.1281e-06   1.4183e+06
1.5000e+00   9.5162e-07   1.5763e+06
1.4000e+00   7.9718e-07   1.7562e+06
1.3000e+00   6.5126e-07   1.9961e+06
1.2000e+00   5.2914e-07   2.2678e+06
1.1000e+00   4.3046e-07   2.5554e+06
1.0000e+00   3.4510e-07   2.8977e+06
9.0000e-01   2.6908e-07   3.3447e+06
8.0000e-01   2.0248e-07   3.9510e+06
7.0000e-01   1.5086e-07   4.6401e+06
6.0000e-01   1.0446e-07   5.7438e+06
5.0000e-01   7.1063e-08   7.0360e+06
4.0000e-01   4.3460e-08   9.2038e+06
3.0000e-01   2.4457e-08   1.2267e+07
2.0000e-01   1.1604e-08   1.7235e+07
1.0000e-01   4.0694e-09   2.4574e+07
0.0000e+00   -5.3400e-10   -0.0000e+00
