  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739603.499648                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2004e-05   2.4992e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2000e-05   2.2500e+05
-2.6000e+00   -1.2002e-05   2.1663e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2000e-05   1.7500e+05
-2.0000e+00   -1.2002e-05   1.6664e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2002e-05   1.4164e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2002e-05   1.2498e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2002e-05   9.9983e+04
-1.1000e+00   -1.2000e-05   9.1667e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2000e-05   4.1667e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2002e-05   2.4996e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   1.4976e-07   0.0000e+00
0.0000e+00   1.3738e-07   0.0000e+00
1.0000e-01   5.4830e-05   1.8238e+03
2.0000e-01   1.0949e-04   1.8267e+03
3.0000e-01   1.6444e-04   1.8244e+03
4.0000e-01   2.1938e-04   1.8233e+03
5.0000e-01   2.7436e-04   1.8224e+03
6.0000e-01   3.2972e-04   1.8197e+03
7.0000e-01   3.8530e-04   1.8168e+03
8.0000e-01   4.4128e-04   1.8129e+03
9.0000e-01   4.9770e-04   1.8083e+03
1.0000e+00   5.5416e-04   1.8045e+03
1.1000e+00   6.1152e-04   1.7988e+03
1.2000e+00   6.7180e-04   1.7862e+03
1.3000e+00   7.3714e-04   1.7636e+03
1.4000e+00   8.0070e-04   1.7485e+03
1.5000e+00   8.6112e-04   1.7419e+03
1.6000e+00   9.2436e-04   1.7309e+03
1.7000e+00   9.8152e-04   1.7320e+03
1.8000e+00   1.0398e-03   1.7311e+03
1.9000e+00   1.0958e-03   1.7339e+03
2.0000e+00   1.1656e-03   1.7159e+03
2.1000e+00   1.2174e-03   1.7250e+03
2.2000e+00   1.7913e-06   1.2282e+06
2.3000e+00   2.0691e-06   1.1116e+06
2.4000e+00   2.4743e-06   9.6997e+05
2.5000e+00   2.6585e-06   9.4038e+05
2.5000e+00   2.7002e-06   9.2586e+05
2.4000e+00   2.3059e-06   1.0408e+06
2.3000e+00   1.9870e-06   1.1575e+06
2.2000e+00   1.7287e-06   1.2726e+06
2.1000e+00   1.4953e-06   1.4044e+06
2.0000e+00   1.3007e-06   1.5376e+06
1.9000e+00   1.1140e-06   1.7056e+06
1.8000e+00   9.4286e-07   1.9091e+06
1.7000e+00   8.2058e-07   2.0717e+06
1.6000e+00   6.9460e-07   2.3035e+06
1.5000e+00   5.8230e-07   2.5760e+06
1.4000e+00   4.8708e-07   2.8743e+06
1.3000e+00   4.0050e-07   3.2459e+06
1.2000e+00   3.2780e-07   3.6608e+06
1.1000e+00   2.6340e-07   4.1762e+06
1.0000e+00   2.0832e-07   4.8003e+06
9.0000e-01   1.6168e-07   5.5666e+06
8.0000e-01   1.2432e-07   6.4350e+06
7.0000e-01   9.0696e-08   7.7181e+06
6.0000e-01   6.4941e-08   9.2392e+06
5.0000e-01   4.4565e-08   1.1220e+07
4.0000e-01   2.7917e-08   1.4328e+07
3.0000e-01   1.5859e-08   1.8916e+07
2.0000e-01   8.0478e-09   2.4852e+07
1.0000e-01   2.7120e-09   3.6873e+07
0.0000e+00   -4.8574e-10   -0.0000e+00
