  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.490835                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   7.3092e-06   2.8731e+05
2.1500e+00   7.8391e-06   2.7427e+05
2.2000e+00   8.6534e-06   2.5424e+05
2.2500e+00   9.0697e-06   2.4808e+05
2.3000e+00   9.5095e-06   2.4186e+05
2.3500e+00   9.9323e-06   2.3660e+05
2.4000e+00   1.0600e-05   2.2640e+05
2.4500e+00   1.1124e-05   2.2024e+05
2.5000e+00   1.2030e-05   2.0781e+05
2.5000e+00   1.2158e-05   2.0563e+05
2.4500e+00   1.1570e-05   2.1175e+05
2.4000e+00   1.1132e-05   2.1559e+05
2.3500e+00   1.0514e-05   2.2351e+05
2.3000e+00   9.7475e-06   2.3596e+05
2.2500e+00   9.3067e-06   2.4176e+05
2.2000e+00   8.6916e-06   2.5312e+05
2.1500e+00   8.2451e-06   2.6076e+05
2.1000e+00   7.6555e-06   2.7431e+05
2.0500e+00   7.1365e-06   2.8726e+05
2.0000e+00   6.6525e-06   3.0064e+05
1.9500e+00   6.2738e-06   3.1082e+05
1.9000e+00   5.8578e-06   3.2435e+05
1.8500e+00   5.4694e-06   3.3825e+05
1.8000e+00   5.1324e-06   3.5071e+05
1.7500e+00   4.7730e-06   3.6665e+05
1.7000e+00   4.5095e-06   3.7698e+05
1.6500e+00   4.2078e-06   3.9213e+05
1.6000e+00   3.8871e-06   4.1162e+05
1.5500e+00   3.6071e-06   4.2971e+05
1.5000e+00   3.3055e-06   4.5379e+05
1.4500e+00   3.0590e-06   4.7401e+05
1.4000e+00   2.7820e-06   5.0324e+05
1.3500e+00   2.5717e-06   5.2494e+05
1.3000e+00   2.2975e-06   5.6583e+05
1.2500e+00   2.1321e-06   5.8628e+05
1.2000e+00   1.9338e-06   6.2054e+05
1.1500e+00   1.7155e-06   6.7036e+05
1.1000e+00   1.5625e-06   7.0400e+05
1.0500e+00   1.4112e-06   7.4405e+05
1.0000e+00   1.2650e-06   7.9051e+05
9.5000e-01   1.1138e-06   8.5294e+05
9.0000e-01   9.8594e-07   9.1283e+05
8.5000e-01   8.7508e-07   9.7134e+05
8.0000e-01   7.6606e-07   1.0443e+06
7.5000e-01   6.7074e-07   1.1182e+06
7.0000e-01   5.7734e-07   1.2125e+06
6.5000e-01   5.0866e-07   1.2779e+06
6.0000e-01   4.3314e-07   1.3852e+06
5.5000e-01   3.5754e-07   1.5383e+06
5.0000e-01   2.9602e-07   1.6891e+06
4.5000e-01   2.3940e-07   1.8797e+06
4.0000e-01   1.8916e-07   2.1146e+06
3.5000e-01   1.4686e-07   2.3832e+06
3.0000e-01   1.1022e-07   2.7218e+06
2.5000e-01   8.0850e-08   3.0921e+06
2.0000e-01   5.6384e-08   3.5471e+06
1.5000e-01   3.6222e-08   4.1412e+06
1.0000e-01   2.0729e-08   4.8241e+06
5.0000e-02   8.7827e-09   5.6930e+06
0.0000e+00   -6.6534e-10   -0.0000e+00
