  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739603.493796                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.2744e-06   5.6499e+05
-1.9000e+00   -3.5294e-06   5.3834e+05
-1.9500e+00   -3.8708e-06   5.0377e+05
-2.0000e+00   -4.2012e-06   4.7605e+05
-2.0500e+00   -4.6409e-06   4.4172e+05
-2.1000e+00   -4.8717e-06   4.3106e+05
-2.1500e+00   -5.2732e-06   4.0772e+05
-2.2000e+00   -5.6136e-06   3.9191e+05
-2.2500e+00   -5.7072e-06   3.9424e+05
-2.3000e+00   -6.1432e-06   3.7440e+05
-2.3500e+00   -6.4886e-06   3.6217e+05
-2.4000e+00   -6.8615e-06   3.4978e+05
-2.4500e+00   -7.1812e-06   3.4117e+05
-2.5000e+00   -7.7685e-06   3.2181e+05
-2.5500e+00   -8.3079e-06   3.0694e+05
-2.6000e+00   -8.6464e-06   3.0070e+05
-2.6500e+00   -9.2894e-06   2.8527e+05
-2.7000e+00   -9.9322e-06   2.7184e+05
-2.7500e+00   -1.0782e-05   2.5506e+05
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -5.0000e-05   4.3000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7500e+00   -5.0000e-05   3.5000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9996e-05   3.1002e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -5.0002e-05   1.6999e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.5000e-01   -5.0000e-05   1.3000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
-5.0000e-02   -2.5626e-05   1.9511e+03
0.0000e+00   1.3196e-07   0.0000e+00
0.0000e+00   1.4016e-07   0.0000e+00
5.0000e-02   2.5928e-05   1.9284e+03
1.0000e-01   5.1776e-05   1.9314e+03
1.5000e-01   7.7586e-05   1.9333e+03
2.0000e-01   1.0335e-04   1.9351e+03
2.5000e-01   1.2942e-04   1.9317e+03
3.0000e-01   1.5544e-04   1.9300e+03
3.5000e-01   1.8146e-04   1.9288e+03
4.0000e-01   2.0762e-04   1.9266e+03
4.5000e-01   2.3382e-04   1.9246e+03
5.0000e-01   2.5998e-04   1.9232e+03
5.5000e-01   2.8640e-04   1.9204e+03
6.0000e-01   3.1290e-04   1.9175e+03
6.5000e-01   3.3954e-04   1.9144e+03
7.0000e-01   3.6626e-04   1.9112e+03
7.5000e-01   3.9316e-04   1.9076e+03
8.0000e-01   4.2030e-04   1.9034e+03
8.5000e-01   4.4762e-04   1.8989e+03
9.0000e-01   4.7502e-04   1.8947e+03
9.5000e-01   5.0280e-04   1.8894e+03
1.0000e+00   5.3066e-04   1.8844e+03
1.0500e+00   5.5882e-04   1.8790e+03
1.1000e+00   5.8698e-04   1.8740e+03
1.1500e+00   6.1496e-04   1.8700e+03
1.2000e+00   6.4282e-04   1.8668e+03
1.2500e+00   6.7036e-04   1.8647e+03
1.3000e+00   6.9804e-04   1.8624e+03
1.3500e+00   7.2558e-04   1.8606e+03
1.4000e+00   7.5272e-04   1.8599e+03
1.4500e+00   7.8002e-04   1.8589e+03
1.5000e+00   8.0712e-04   1.8585e+03
1.5500e+00   8.3410e-04   1.8583e+03
1.6000e+00   8.6088e-04   1.8586e+03
1.6500e+00   8.8728e-04   1.8596e+03
1.7000e+00   9.1386e-04   1.8602e+03
1.7500e+00   9.4000e-04   1.8617e+03
1.8000e+00   9.6604e-04   1.8633e+03
1.8500e+00   9.9156e-04   1.8657e+03
1.9000e+00   1.0163e-03   1.8695e+03
1.9500e+00   1.0371e-03   1.8802e+03
2.0000e+00   3.9400e-06   5.0761e+05
2.0500e+00   4.2290e-06   4.8475e+05
2.1000e+00   4.5422e-06   4.6233e+05
2.1500e+00   4.8940e-06   4.3931e+05
2.2000e+00   5.1490e-06   4.2727e+05
2.2500e+00   5.5532e-06   4.0517e+05
2.3000e+00   5.9429e-06   3.8702e+05
2.3500e+00   6.4714e-06   3.6314e+05
2.4000e+00   6.7221e-06   3.5703e+05
2.4500e+00   7.4772e-06   3.2766e+05
2.5000e+00   7.6787e-06   3.2558e+05
2.5000e+00   7.5144e-06   3.3269e+05
2.4500e+00   7.1599e-06   3.4218e+05
2.4000e+00   6.7685e-06   3.5458e+05
2.3500e+00   6.1716e-06   3.8078e+05
2.3000e+00   5.8307e-06   3.9446e+05
2.2500e+00   5.3811e-06   4.1813e+05
2.2000e+00   5.0744e-06   4.3355e+05
2.1500e+00   4.7719e-06   4.5055e+05
2.1000e+00   4.4243e-06   4.7465e+05
2.0500e+00   4.1443e-06   4.9466e+05
2.0000e+00   3.9322e-06   5.0862e+05
1.9500e+00   3.6972e-06   5.2743e+05
1.9000e+00   3.4877e-06   5.4477e+05
1.8500e+00   3.2203e-06   5.7448e+05
1.8000e+00   2.9774e-06   6.0455e+05
1.7500e+00   2.7773e-06   6.3011e+05
1.7000e+00   2.5674e-06   6.6215e+05
1.6500e+00   2.3706e-06   6.9603e+05
1.6000e+00   2.1927e-06   7.2969e+05
1.5500e+00   2.0039e-06   7.7349e+05
1.5000e+00   1.8481e-06   8.1164e+05
1.4500e+00   1.6964e-06   8.5475e+05
1.4000e+00   1.5524e-06   9.0183e+05
1.3500e+00   1.4226e-06   9.4897e+05
1.3000e+00   1.2937e-06   1.0049e+06
1.2500e+00   1.1532e-06   1.0839e+06
1.2000e+00   1.0394e-06   1.1545e+06
1.1500e+00   9.5148e-07   1.2086e+06
1.1000e+00   8.5522e-07   1.2862e+06
1.0500e+00   7.7162e-07   1.3608e+06
1.0000e+00   6.8726e-07   1.4551e+06
9.5000e-01   6.0668e-07   1.5659e+06
9.0000e-01   5.3810e-07   1.6726e+06
8.5000e-01   4.7202e-07   1.8008e+06
8.0000e-01   4.0980e-07   1.9522e+06
7.5000e-01   3.5780e-07   2.0961e+06
7.0000e-01   3.1292e-07   2.2370e+06
6.5000e-01   2.6716e-07   2.4330e+06
6.0000e-01   2.2320e-07   2.6882e+06
5.5000e-01   1.8508e-07   2.9717e+06
5.0000e-01   1.5444e-07   3.2375e+06
4.5000e-01   1.2548e-07   3.5862e+06
4.0000e-01   1.0098e-07   3.9612e+06
3.5000e-01   7.9434e-08   4.4062e+06
3.0000e-01   5.8661e-08   5.1141e+06
2.5000e-01   4.2811e-08   5.8396e+06
2.0000e-01   2.9514e-08   6.7764e+06
1.5000e-01   1.8925e-08   7.9261e+06
1.0000e-01   1.0718e-08   9.3301e+06
5.0000e-02   4.3841e-09   1.1405e+07
0.0000e+00   -5.9836e-10   -0.0000e+00
