  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.491615                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.5335e-06   4.0807e+05
-1.9000e+00   -4.7857e-06   3.9702e+05
-1.9500e+00   -5.1696e-06   3.7721e+05
-2.0000e+00   -5.5813e-06   3.5834e+05
-2.0500e+00   -6.0616e-06   3.3819e+05
-2.1000e+00   -6.6404e-06   3.1625e+05
-2.1500e+00   -7.1725e-06   2.9976e+05
-2.2000e+00   -7.6914e-06   2.8603e+05
-2.2500e+00   -8.3164e-06   2.7055e+05
-2.3000e+00   -8.9034e-06   2.5833e+05
-2.3500e+00   -9.4360e-06   2.4905e+05
-2.4000e+00   -1.0208e-05   2.3512e+05
-2.4500e+00   -1.1148e-05   2.1976e+05
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.5500e+00   -4.9996e-05   5.1004e+04
-2.6000e+00   -4.9996e-05   5.2004e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7500e+00   -5.0002e-05   5.4998e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -5.0000e-05   5.1000e+04
-2.5000e+00   -4.9996e-05   5.0004e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -5.0002e-05   4.3998e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0002e-05   3.9998e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9996e-05   3.5003e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -5.0002e-05   3.0999e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -5.0002e-05   2.8999e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9996e-05   2.7002e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -5.0000e-05   2.5000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -4.9996e-05   2.3002e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -5.0000e-05   1.9000e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.5000e-01   -5.0002e-05   1.6999e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -5.0000e-05   1.3000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.5000e-01   -5.0000e-05   7.0000e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.5000e-01   -5.0000e-05   5.0000e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
-5.0000e-02   -2.5966e-05   1.9256e+03
0.0000e+00   1.5154e-07   0.0000e+00
0.0000e+00   1.3744e-07   0.0000e+00
5.0000e-02   2.6298e-05   1.9013e+03
1.0000e-01   5.2432e-05   1.9072e+03
1.5000e-01   7.8638e-05   1.9075e+03
2.0000e-01   1.0485e-04   1.9074e+03
2.5000e-01   1.3134e-04   1.9035e+03
3.0000e-01   1.5780e-04   1.9011e+03
3.5000e-01   1.8444e-04   1.8976e+03
4.0000e-01   2.1110e-04   1.8948e+03
4.5000e-01   2.3796e-04   1.8911e+03
5.0000e-01   2.6494e-04   1.8872e+03
5.5000e-01   2.9222e-04   1.8821e+03
6.0000e-01   3.1966e-04   1.8770e+03
6.5000e-01   3.4732e-04   1.8715e+03
7.0000e-01   3.7522e-04   1.8656e+03
7.5000e-01   4.0332e-04   1.8596e+03
8.0000e-01   4.3150e-04   1.8540e+03
8.5000e-01   4.5970e-04   1.8490e+03
9.0000e-01   4.8794e-04   1.8445e+03
9.5000e-01   5.1604e-04   1.8409e+03
1.0000e+00   5.4390e-04   1.8386e+03
1.0500e+00   5.7168e-04   1.8367e+03
1.1000e+00   5.9940e-04   1.8352e+03
1.1500e+00   6.2706e-04   1.8340e+03
1.2000e+00   6.5440e-04   1.8337e+03
1.2500e+00   6.8158e-04   1.8340e+03
1.3000e+00   7.0880e-04   1.8341e+03
1.3500e+00   7.3582e-04   1.8347e+03
1.4000e+00   7.6288e-04   1.8352e+03
1.4500e+00   7.8976e-04   1.8360e+03
1.5000e+00   8.1648e-04   1.8372e+03
1.5500e+00   8.4310e-04   1.8385e+03
1.6000e+00   8.7008e-04   1.8389e+03
1.6500e+00   8.9474e-04   1.8441e+03
1.7000e+00   9.1822e-04   1.8514e+03
1.7500e+00   4.0482e-06   4.3229e+05
1.8000e+00   4.3400e-06   4.1475e+05
1.8500e+00   4.6209e-06   4.0035e+05
1.9000e+00   5.0557e-06   3.7581e+05
1.9500e+00   5.2731e-06   3.6980e+05
2.0000e+00   5.5823e-06   3.5828e+05
2.0500e+00   6.2476e-06   3.2813e+05
2.1000e+00   6.8044e-06   3.0862e+05
2.1500e+00   7.2829e-06   2.9521e+05
2.2000e+00   7.6458e-06   2.8774e+05
2.2500e+00   8.4727e-06   2.6556e+05
2.3000e+00   8.8089e-06   2.6110e+05
2.3500e+00   8.6880e-06   2.7049e+05
2.4000e+00   9.1916e-06   2.6111e+05
2.4500e+00   9.7210e-06   2.5203e+05
2.5000e+00   1.0593e-05   2.3601e+05
2.5000e+00   1.0638e-05   2.3500e+05
2.4500e+00   1.0454e-05   2.3436e+05
2.4000e+00   1.0065e-05   2.3846e+05
2.3500e+00   9.2284e-06   2.5465e+05
2.3000e+00   8.9923e-06   2.5577e+05
2.2500e+00   8.3743e-06   2.6868e+05
2.2000e+00   7.9199e-06   2.7778e+05
2.1500e+00   7.6195e-06   2.8217e+05
2.1000e+00   7.1899e-06   2.9208e+05
2.0500e+00   6.6916e-06   3.0635e+05
2.0000e+00   6.2116e-06   3.2198e+05
1.9500e+00   5.7765e-06   3.3757e+05
1.9000e+00   5.3291e-06   3.5653e+05
1.8500e+00   4.9371e-06   3.7471e+05
1.8000e+00   4.6250e-06   3.8919e+05
1.7500e+00   4.3029e-06   4.0670e+05
1.7000e+00   4.0194e-06   4.2295e+05
1.6500e+00   3.7210e-06   4.4343e+05
1.6000e+00   3.4622e-06   4.6213e+05
1.5500e+00   3.2088e-06   4.8305e+05
1.5000e+00   2.9639e-06   5.0609e+05
1.4500e+00   2.7385e-06   5.2949e+05
1.4000e+00   2.5246e-06   5.5454e+05
1.3500e+00   2.3008e-06   5.8675e+05
1.3000e+00   2.1015e-06   6.1861e+05
1.2500e+00   1.9200e-06   6.5104e+05
1.2000e+00   1.7789e-06   6.7457e+05
1.1500e+00   1.5945e-06   7.2123e+05
1.1000e+00   1.4405e-06   7.6362e+05
1.0500e+00   1.2960e-06   8.1019e+05
1.0000e+00   1.1653e-06   8.5815e+05
9.5000e-01   1.0448e-06   9.0926e+05
9.0000e-01   9.3340e-07   9.6422e+05
8.5000e-01   8.3402e-07   1.0192e+06
8.0000e-01   7.2854e-07   1.0981e+06
7.5000e-01   6.3654e-07   1.1782e+06
7.0000e-01   5.6052e-07   1.2488e+06
6.5000e-01   4.7578e-07   1.3662e+06
6.0000e-01   4.0800e-07   1.4706e+06
5.5000e-01   3.4102e-07   1.6128e+06
5.0000e-01   2.8226e-07   1.7714e+06
4.5000e-01   2.3134e-07   1.9452e+06
4.0000e-01   1.8226e-07   2.1947e+06
3.5000e-01   1.4664e-07   2.3868e+06
3.0000e-01   1.1470e-07   2.6155e+06
2.5000e-01   8.8765e-08   2.8164e+06
2.0000e-01   6.0905e-08   3.2838e+06
1.5000e-01   4.0259e-08   3.7259e+06
1.0000e-01   2.2852e-08   4.3759e+06
5.0000e-02   1.0179e-08   4.9119e+06
0.0000e+00   -6.5085e-10   -0.0000e+00
