  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739603.494499                   64

         MeasureMode                Bias1                Bias2
-2.4000e+00   -6.8210e-06   3.5185e+05
-2.3000e+00   -5.9783e-06   3.8472e+05
-2.2000e+00   -5.1475e-06   4.2739e+05
-2.1000e+00   -4.4663e-06   4.7019e+05
-2.0000e+00   -3.8802e-06   5.1544e+05
-1.9000e+00   -3.3408e-06   5.6873e+05
-1.8000e+00   -2.8623e-06   6.2886e+05
-1.7000e+00   -2.4323e-06   6.9893e+05
-1.6000e+00   -2.0600e-06   7.7670e+05
-1.5000e+00   -1.7281e-06   8.6801e+05
-1.4000e+00   -1.4283e-06   9.8019e+05
-1.3000e+00   -1.1682e-06   1.1128e+06
-1.2000e+00   -9.5226e-07   1.2602e+06
-1.1000e+00   -7.6042e-07   1.4466e+06
-1.0000e+00   -6.0320e-07   1.6578e+06
-9.0000e-01   -4.6624e-07   1.9303e+06
-8.0000e-01   -3.5192e-07   2.2732e+06
-7.0000e-01   -2.5998e-07   2.6925e+06
-6.0000e-01   -1.8382e-07   3.2641e+06
-5.0000e-01   -1.2478e-07   4.0071e+06
-4.0000e-01   -7.6083e-08   5.2574e+06
-3.0000e-01   -4.3439e-08   6.9062e+06
-2.0000e-01   -2.1703e-08   9.2151e+06
-1.0000e-01   -7.0378e-09   1.4209e+07
0.0000e+00   8.3292e-10   0.0000e+00
0.0000e+00   1.5606e-10   0.0000e+00
1.0000e-01   7.8660e-09   1.2713e+07
2.0000e-01   2.1530e-08   9.2893e+06
3.0000e-01   4.3260e-08   6.9349e+06
4.0000e-01   7.5162e-08   5.3218e+06
5.0000e-01   1.1808e-07   4.2344e+06
6.0000e-01   1.7874e-07   3.3568e+06
7.0000e-01   2.5334e-07   2.7631e+06
8.0000e-01   3.4342e-07   2.3295e+06
9.0000e-01   4.4578e-07   2.0189e+06
1.0000e+00   5.5362e-07   1.8063e+06
1.1000e+00   7.1576e-07   1.5368e+06
1.2000e+00   8.9086e-07   1.3470e+06
1.3000e+00   1.0965e-06   1.1856e+06
1.4000e+00   1.2903e-06   1.0850e+06
1.5000e+00   1.5521e-06   9.6643e+05
1.6000e+00   1.8557e-06   8.6221e+05
1.7000e+00   2.2239e-06   7.6442e+05
1.8000e+00   2.6353e-06   6.8303e+05
1.9000e+00   3.1514e-06   6.0291e+05
2.0000e+00   3.7191e-06   5.3776e+05
2.1000e+00   4.1952e-06   5.0057e+05
2.2000e+00   4.7097e-06   4.6712e+05
2.3000e+00   5.5432e-06   4.1492e+05
2.4000e+00   6.6196e-06   3.6256e+05
2.5000e+00   7.8214e-06   3.1964e+05
2.5000e+00   7.9666e-06   3.1381e+05
2.4000e+00   6.6528e-06   3.6075e+05
2.3000e+00   5.7707e-06   3.9857e+05
2.2000e+00   5.1295e-06   4.2889e+05
2.1000e+00   4.5210e-06   4.6450e+05
2.0000e+00   3.8825e-06   5.1513e+05
1.9000e+00   3.3944e-06   5.5975e+05
1.8000e+00   2.9185e-06   6.1676e+05
1.7000e+00   2.5316e-06   6.7151e+05
1.6000e+00   2.1435e-06   7.4644e+05
1.5000e+00   1.8129e-06   8.2740e+05
1.4000e+00   1.5144e-06   9.2446e+05
1.3000e+00   1.2500e-06   1.0400e+06
1.2000e+00   1.0309e-06   1.1640e+06
1.1000e+00   8.3474e-07   1.3178e+06
1.0000e+00   6.7236e-07   1.4873e+06
9.0000e-01   5.2440e-07   1.7162e+06
8.0000e-01   4.0182e-07   1.9909e+06
7.0000e-01   3.0386e-07   2.3037e+06
6.0000e-01   2.1690e-07   2.7663e+06
5.0000e-01   1.4868e-07   3.3629e+06
4.0000e-01   9.7023e-08   4.1228e+06
3.0000e-01   5.7220e-08   5.2429e+06
2.0000e-01   2.7748e-08   7.2078e+06
1.0000e-01   9.8316e-09   1.0171e+07
0.0000e+00   -5.4795e-10   -0.0000e+00
