  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739603.493024                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.8201e-06   4.8428e+05
-1.9000e+00   -4.0870e-06   4.6489e+05
-1.9500e+00   -4.5362e-06   4.2988e+05
-2.0000e+00   -4.9041e-06   4.0782e+05
-2.0500e+00   -5.3051e-06   3.8642e+05
-2.1000e+00   -5.6109e-06   3.7427e+05
-2.1500e+00   -6.2202e-06   3.4565e+05
-2.2000e+00   -6.5255e-06   3.3714e+05
-2.2500e+00   -6.7748e-06   3.3211e+05
-2.3000e+00   -7.4730e-06   3.0777e+05
-2.3500e+00   -7.9126e-06   2.9699e+05
-2.4000e+00   -8.4488e-06   2.8406e+05
-2.4500e+00   -9.2234e-06   2.6563e+05
-2.5000e+00   -9.5966e-06   2.6051e+05
-2.5500e+00   -1.0576e-05   2.4111e+05
-2.6000e+00   -1.1822e-05   2.1993e+05
-2.6500e+00   -1.2284e-05   2.1573e+05
-2.7000e+00   -1.3300e-05   2.0301e+05
-2.7500e+00   -1.4458e-05   1.9021e+05
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9996e-05   6.0005e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -5.0002e-05   5.7998e+04
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4500e+00   -5.0000e-05   4.9000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -5.0000e-05   4.1000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -5.0002e-05   3.7998e+04
-1.8500e+00   -5.0002e-05   3.6999e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3500e+00   -5.0000e-05   2.7000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -5.0002e-05   2.3999e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -5.0002e-05   1.6999e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.5000e-01   -4.9996e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -5.0000e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9000e-05   4.0816e+03
-1.5000e-01   -3.6534e-05   4.1058e+03
-1.0000e-01   -2.4192e-05   4.1336e+03
-5.0000e-02   -1.2008e-05   4.1639e+03
0.0000e+00   6.3015e-08   0.0000e+00
0.0000e+00   7.2223e-08   0.0000e+00
5.0000e-02   1.2116e-05   4.1268e+03
1.0000e-01   2.4240e-05   4.1254e+03
1.5000e-01   3.6432e-05   4.1173e+03
2.0000e-01   4.8696e-05   4.1071e+03
2.5000e-01   6.1200e-05   4.0850e+03
3.0000e-01   7.3886e-05   4.0603e+03
3.5000e-01   8.6790e-05   4.0327e+03
4.0000e-01   9.9920e-05   4.0032e+03
4.5000e-01   1.1333e-04   3.9708e+03
5.0000e-01   1.2708e-04   3.9345e+03
5.5000e-01   1.4102e-04   3.9002e+03
6.0000e-01   1.5558e-04   3.8565e+03
6.5000e-01   1.6946e-04   3.8357e+03
7.0000e-01   1.8360e-04   3.8126e+03
7.5000e-01   1.9876e-04   3.7734e+03
8.0000e-01   2.1432e-04   3.7327e+03
8.5000e-01   2.3398e-04   3.6328e+03
9.0000e-01   2.5814e-04   3.4865e+03
9.5000e-01   2.7536e-04   3.4500e+03
1.0000e+00   3.0708e-04   3.2565e+03
1.0500e+00   3.2762e-04   3.2049e+03
1.1000e+00   3.4952e-04   3.1472e+03
1.1500e+00   3.7176e-04   3.0934e+03
1.2000e+00   3.9250e-04   3.0573e+03
1.2500e+00   4.1774e-04   2.9923e+03
1.3000e+00   4.3698e-04   2.9750e+03
1.3500e+00   4.5996e-04   2.9350e+03
1.4000e+00   4.7716e-04   2.9340e+03
1.4500e+00   4.9098e-04   2.9533e+03
1.5000e+00   1.9306e-06   7.7696e+05
1.5500e+00   2.1082e-06   7.3522e+05
1.6000e+00   2.3232e-06   6.8871e+05
1.6500e+00   2.4821e-06   6.6476e+05
1.7000e+00   2.6757e-06   6.3535e+05
1.7500e+00   3.1063e-06   5.6337e+05
1.8000e+00   3.3556e-06   5.3642e+05
1.8500e+00   3.5066e-06   5.2758e+05
1.9000e+00   3.8250e-06   4.9673e+05
1.9500e+00   4.2383e-06   4.6009e+05
2.0000e+00   4.5135e-06   4.4312e+05
2.0500e+00   4.8233e-06   4.2502e+05
2.1000e+00   5.1704e-06   4.0616e+05
2.1500e+00   5.6930e-06   3.7766e+05
2.2000e+00   5.9665e-06   3.6873e+05
2.2500e+00   6.5223e-06   3.4497e+05
2.3000e+00   7.1174e-06   3.2315e+05
2.3500e+00   7.3356e-06   3.2036e+05
2.4000e+00   7.8669e-06   3.0508e+05
2.4500e+00   8.3770e-06   2.9247e+05
2.5000e+00   8.9630e-06   2.7892e+05
2.5000e+00   9.0288e-06   2.7689e+05
2.4500e+00   8.6531e-06   2.8314e+05
2.4000e+00   8.3571e-06   2.8718e+05
2.3500e+00   7.8405e-06   2.9973e+05
2.3000e+00   6.8777e-06   3.3441e+05
2.2500e+00   6.5527e-06   3.4337e+05
2.2000e+00   6.1729e-06   3.5640e+05
2.1500e+00   5.8754e-06   3.6593e+05
2.1000e+00   5.5723e-06   3.7686e+05
2.0500e+00   5.2135e-06   3.9321e+05
2.0000e+00   4.8810e-06   4.0975e+05
1.9500e+00   4.4698e-06   4.3626e+05
1.9000e+00   4.1194e-06   4.6123e+05
1.8500e+00   3.8207e-06   4.8420e+05
1.8000e+00   3.5422e-06   5.0816e+05
1.7500e+00   3.2842e-06   5.3285e+05
1.7000e+00   3.0510e-06   5.5719e+05
1.6500e+00   2.8199e-06   5.8513e+05
1.6000e+00   2.6139e-06   6.1211e+05
1.5500e+00   2.4068e-06   6.4401e+05
1.5000e+00   2.2257e-06   6.7395e+05
1.4500e+00   2.0017e-06   7.2438e+05
1.4000e+00   1.8525e-06   7.5574e+05
1.3500e+00   1.6756e-06   8.0568e+05
1.3000e+00   1.5517e-06   8.3779e+05
1.2500e+00   1.4025e-06   8.9127e+05
1.2000e+00   1.2389e-06   9.6860e+05
1.1500e+00   1.1134e-06   1.0329e+06
1.1000e+00   9.8628e-07   1.1153e+06
1.0500e+00   8.9492e-07   1.1733e+06
1.0000e+00   7.8808e-07   1.2689e+06
9.5000e-01   7.0324e-07   1.3509e+06
9.0000e-01   6.1674e-07   1.4593e+06
8.5000e-01   5.1840e-07   1.6397e+06
8.0000e-01   4.5332e-07   1.7648e+06
7.5000e-01   3.9436e-07   1.9018e+06
7.0000e-01   3.3630e-07   2.0815e+06
6.5000e-01   2.8840e-07   2.2538e+06
6.0000e-01   2.4024e-07   2.4975e+06
5.5000e-01   2.0222e-07   2.7198e+06
5.0000e-01   1.6458e-07   3.0380e+06
4.5000e-01   1.3142e-07   3.4241e+06
4.0000e-01   1.0348e-07   3.8655e+06
3.5000e-01   8.1415e-08   4.2990e+06
3.0000e-01   5.9897e-08   5.0086e+06
2.5000e-01   4.2436e-08   5.8912e+06
2.0000e-01   2.9108e-08   6.8710e+06
1.5000e-01   1.8354e-08   8.1724e+06
1.0000e-01   9.9830e-09   1.0017e+07
5.0000e-02   4.2129e-09   1.1868e+07
0.0000e+00   -6.1847e-10   -0.0000e+00
