  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.491279                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.7368e-06   3.9056e+05
-1.9000e+00   -4.9707e-06   3.8224e+05
-1.9500e+00   -5.2542e-06   3.7113e+05
-2.0000e+00   -5.5836e-06   3.5819e+05
-2.0500e+00   -5.9294e-06   3.4573e+05
-2.1000e+00   -6.3555e-06   3.3042e+05
-2.1500e+00   -6.9563e-06   3.0907e+05
-2.2000e+00   -7.4502e-06   2.9529e+05
-2.2500e+00   -7.9674e-06   2.8240e+05
-2.3000e+00   -8.5588e-06   2.6873e+05
-2.3500e+00   -9.0039e-06   2.6100e+05
-2.4000e+00   -9.5767e-06   2.5061e+05
-2.4500e+00   -9.8877e-06   2.4778e+05
-2.5000e+00   -1.0573e-05   2.3646e+05
-2.5500e+00   -1.1288e-05   2.2590e+05
-2.6000e+00   -1.2340e-05   2.1070e+05
-2.6500e+00   -1.3274e-05   1.9964e+05
-2.7000e+00   -1.4162e-05   1.9065e+05
-2.7500e+00   -1.6452e-05   1.6715e+05
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6500e+00   -5.0000e-05   5.3000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -5.0000e-05   4.9000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -5.0002e-05   3.7998e+04
-1.8500e+00   -4.9996e-05   3.7003e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9996e-05   3.5003e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -5.0000e-05   1.9000e+04
-9.0000e-01   -5.0002e-05   1.7999e+04
-8.5000e-01   -5.0000e-05   1.7000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -5.0002e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -5.0000e-05   9.0000e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -5.0002e-05   2.9999e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
-5.0000e-02   -2.7274e-05   1.8332e+03
0.0000e+00   1.4018e-07   0.0000e+00
0.0000e+00   1.6754e-07   0.0000e+00
5.0000e-02   2.7588e-05   1.8124e+03
1.0000e-01   5.5040e-05   1.8169e+03
1.5000e-01   8.2540e-05   1.8173e+03
2.0000e-01   1.0993e-04   1.8194e+03
2.5000e-01   1.3758e-04   1.8171e+03
3.0000e-01   1.6522e-04   1.8158e+03
3.5000e-01   1.9304e-04   1.8131e+03
4.0000e-01   2.2082e-04   1.8114e+03
4.5000e-01   2.4870e-04   1.8094e+03
5.0000e-01   2.7656e-04   1.8079e+03
5.5000e-01   3.0466e-04   1.8053e+03
6.0000e-01   3.3282e-04   1.8028e+03
6.5000e-01   3.6102e-04   1.8005e+03
7.0000e-01   3.8966e-04   1.7964e+03
7.5000e-01   4.1884e-04   1.7907e+03
8.0000e-01   4.4776e-04   1.7867e+03
8.5000e-01   4.7704e-04   1.7818e+03
9.0000e-01   5.0654e-04   1.7768e+03
9.5000e-01   5.3622e-04   1.7717e+03
1.0000e+00   5.6622e-04   1.7661e+03
1.0500e+00   5.9638e-04   1.7606e+03
1.1000e+00   6.2644e-04   1.7560e+03
1.1500e+00   6.5586e-04   1.7534e+03
1.2000e+00   6.8478e-04   1.7524e+03
1.2500e+00   7.1358e-04   1.7517e+03
1.3000e+00   7.4230e-04   1.7513e+03
1.3500e+00   7.7088e-04   1.7512e+03
1.4000e+00   7.9936e-04   1.7514e+03
1.4500e+00   8.2750e-04   1.7523e+03
1.5000e+00   8.5546e-04   1.7534e+03
1.5500e+00   8.8344e-04   1.7545e+03
1.6000e+00   9.1104e-04   1.7562e+03
1.6500e+00   9.3818e-04   1.7587e+03
1.7000e+00   9.6574e-04   1.7603e+03
1.7500e+00   9.9334e-04   1.7617e+03
1.8000e+00   1.0199e-03   1.7648e+03
1.8500e+00   1.0445e-03   1.7712e+03
1.9000e+00   1.0577e-03   1.7964e+03
1.9500e+00   5.5025e-06   3.5438e+05
2.0000e+00   5.8571e-06   3.4147e+05
2.0500e+00   6.3662e-06   3.2201e+05
2.1000e+00   7.0287e-06   2.9878e+05
2.1500e+00   7.3409e-06   2.9288e+05
2.2000e+00   7.8084e-06   2.8175e+05
2.2500e+00   8.4283e-06   2.6696e+05
2.3000e+00   8.7088e-06   2.6410e+05
2.3500e+00   9.3271e-06   2.5195e+05
2.4000e+00   9.7014e-06   2.4739e+05
2.4500e+00   1.0625e-05   2.3059e+05
2.5000e+00   1.4680e-05   1.7030e+05
2.5000e+00   1.4032e-05   1.7816e+05
2.4500e+00   1.3394e-05   1.8292e+05
2.4000e+00   1.3478e-05   1.7807e+05
2.3500e+00   1.2322e-05   1.9072e+05
2.3000e+00   1.2040e-05   1.9103e+05
2.2500e+00   1.1752e-05   1.9146e+05
2.2000e+00   1.1196e-05   1.9650e+05
2.1500e+00   1.0192e-05   2.1095e+05
2.1000e+00   9.2484e-06   2.2707e+05
2.0500e+00   8.5914e-06   2.3861e+05
2.0000e+00   8.2286e-06   2.4305e+05
1.9500e+00   7.6322e-06   2.5550e+05
1.9000e+00   7.2658e-06   2.6150e+05
1.8500e+00   6.9789e-06   2.6508e+05
1.8000e+00   6.5019e-06   2.7684e+05
1.7500e+00   5.8999e-06   2.9662e+05
1.7000e+00   5.5937e-06   3.0391e+05
1.6500e+00   5.0907e-06   3.2412e+05
1.6000e+00   4.6244e-06   3.4599e+05
1.5500e+00   4.3495e-06   3.5636e+05
1.5000e+00   3.9745e-06   3.7741e+05
1.4500e+00   3.6814e-06   3.9387e+05
1.4000e+00   3.3554e-06   4.1724e+05
1.3500e+00   3.0983e-06   4.3572e+05
1.3000e+00   2.8701e-06   4.5295e+05
1.2500e+00   2.6248e-06   4.7623e+05
1.2000e+00   2.4014e-06   4.9971e+05
1.1500e+00   2.2271e-06   5.1637e+05
1.1000e+00   2.0282e-06   5.4235e+05
1.0500e+00   1.8624e-06   5.6379e+05
1.0000e+00   1.6632e-06   6.0125e+05
9.5000e-01   1.5272e-06   6.2205e+05
9.0000e-01   1.3606e-06   6.6147e+05
8.5000e-01   1.2257e-06   6.9348e+05
8.0000e-01   1.0913e-06   7.3307e+05
7.5000e-01   9.7110e-07   7.7232e+05
7.0000e-01   8.5872e-07   8.1517e+05
6.5000e-01   7.6138e-07   8.5371e+05
6.0000e-01   6.6484e-07   9.0247e+05
5.5000e-01   5.7304e-07   9.5979e+05
5.0000e-01   4.8916e-07   1.0222e+06
4.5000e-01   4.0628e-07   1.1076e+06
4.0000e-01   3.3490e-07   1.1944e+06
3.5000e-01   2.7014e-07   1.2956e+06
3.0000e-01   2.1368e-07   1.4040e+06
2.5000e-01   1.6370e-07   1.5272e+06
2.0000e-01   1.1736e-07   1.7042e+06
1.5000e-01   8.0034e-08   1.8742e+06
1.0000e-01   4.7672e-08   2.0976e+06
5.0000e-02   2.1199e-08   2.3586e+06
0.0000e+00   -7.0701e-10   -0.0000e+00
