  Measurement Number     Measurement type
                 290                DC IV

      Measurement ID             SeriesID
       739603.583890                   96

         MeasureMode                Bias1                Bias2
-2.4000e-01   -6.2867e-06   3.8176e+04
-2.2000e-01   -6.4346e-06   3.4190e+04
-2.0000e-01   -4.0447e-06   4.9447e+04
-1.8000e-01   -3.8495e-06   4.6759e+04
-1.6000e-01   -2.3982e-06   6.6717e+04
-1.4000e-01   -2.4643e-06   5.6811e+04
-1.2000e-01   -3.1119e-06   3.8562e+04
-1.0000e-01   -6.3450e-07   1.5760e+05
-8.0000e-02   -2.3521e-10   3.4012e+08
-6.0000e-02   -1.3956e-10   4.2992e+08
-4.0000e-02   -8.2280e-11   4.8614e+08
-2.0000e-02   -2.1140e-11   9.4607e+08
0.0000e+00   5.4030e-11   0.0000e+00
0.0000e+00   9.5400e-12   0.0000e+00
2.0000e-02   8.8620e-11   2.2568e+08
4.0000e-02   1.3998e-10   2.8576e+08
6.0000e-02   2.2639e-10   2.6503e+08
8.0000e-02   2.8838e-10   2.7741e+08
1.0000e-01   3.9738e-10   2.5165e+08
1.2000e-01   5.0424e-10   2.3798e+08
1.4000e-01   6.0954e-10   2.2968e+08
1.6000e-01   7.3410e-10   2.1795e+08
1.8000e-01   8.5654e-10   2.1015e+08
2.0000e-01   9.9860e-10   2.0028e+08
2.2000e-01   1.1707e-09   1.8792e+08
2.4000e-01   1.3397e-09   1.7914e+08
2.6000e-01   1.5798e-09   1.6458e+08
2.8000e-01   1.7977e-09   1.5575e+08
3.0000e-01   1.9847e-09   1.5116e+08
3.2000e-01   2.2700e-09   1.4097e+08
3.4000e-01   2.5214e-09   1.3485e+08
3.6000e-01   2.7550e-09   1.3067e+08
3.8000e-01   3.0295e-09   1.2543e+08
4.0000e-01   3.2833e-09   1.2183e+08
4.2000e-01   3.5624e-09   1.1790e+08
4.4000e-01   3.8259e-09   1.1501e+08
4.6000e-01   4.1390e-09   1.1114e+08
4.8000e-01   4.5128e-09   1.0636e+08
5.0000e-01   4.8735e-09   1.0260e+08
5.2000e-01   5.3956e-09   9.6375e+07
5.4000e-01   5.6431e-09   9.5692e+07
5.6000e-01   6.1692e-09   9.0774e+07
5.8000e-01   6.5141e-09   8.9038e+07
6.0000e-01   7.1448e-09   8.3977e+07
6.2000e-01   7.4373e-09   8.3364e+07
6.4000e-01   8.1204e-09   7.8814e+07
6.6000e-01   8.8942e-09   7.4206e+07
6.8000e-01   9.0357e-09   7.5257e+07
7.0000e-01   9.5355e-09   7.3410e+07
7.2000e-01   1.0186e-08   7.0684e+07
7.4000e-01   1.0973e-08   6.7441e+07
7.6000e-01   1.1530e-08   6.5915e+07
7.8000e-01   1.2317e-08   6.3328e+07
8.0000e-01   1.3265e-08   6.0309e+07
8.2000e-01   1.4157e-08   5.7922e+07
8.4000e-01   1.4623e-08   5.7445e+07
8.6000e-01   1.5361e-08   5.5986e+07
8.8000e-01   1.6205e-08   5.4306e+07
9.0000e-01   1.7179e-08   5.2391e+07
9.2000e-01   1.8068e-08   5.0918e+07
9.4000e-01   1.8987e-08   4.9508e+07
9.6000e-01   2.0115e-08   4.7726e+07
9.8000e-01   2.1051e-08   4.6553e+07
1.0000e+00   2.2268e-08   4.4907e+07
1.0000e+00   2.2079e-08   4.5292e+07
9.8000e-01   2.1122e-08   4.6397e+07
9.6000e-01   1.9890e-08   4.8266e+07
9.4000e-01   1.8900e-08   4.9735e+07
9.2000e-01   1.7838e-08   5.1575e+07
9.0000e-01   1.6637e-08   5.4097e+07
8.8000e-01   1.5649e-08   5.6233e+07
8.6000e-01   1.4949e-08   5.7530e+07
8.4000e-01   1.4122e-08   5.9480e+07
8.2000e-01   1.3681e-08   5.9938e+07
8.0000e-01   1.2924e-08   6.1901e+07
7.8000e-01   1.2273e-08   6.3553e+07
7.6000e-01   1.1582e-08   6.5619e+07
7.4000e-01   1.1107e-08   6.6627e+07
7.2000e-01   1.0242e-08   7.0296e+07
7.0000e-01   9.6027e-09   7.2896e+07
6.8000e-01   9.0286e-09   7.5316e+07
6.6000e-01   8.5489e-09   7.7203e+07
6.4000e-01   7.9551e-09   8.0452e+07
6.2000e-01   7.3834e-09   8.3972e+07
6.0000e-01   7.0078e-09   8.5619e+07
5.8000e-01   6.5458e-09   8.8606e+07
5.6000e-01   5.8847e-09   9.5162e+07
5.4000e-01   5.5552e-09   9.7206e+07
5.2000e-01   5.0127e-09   1.0374e+08
5.0000e-01   4.7219e-09   1.0589e+08
4.8000e-01   4.2337e-09   1.1338e+08
4.6000e-01   3.8877e-09   1.1832e+08
4.4000e-01   3.5461e-09   1.2408e+08
4.2000e-01   3.2111e-09   1.3080e+08
4.0000e-01   2.8663e-09   1.3955e+08
3.8000e-01   2.6414e-09   1.4386e+08
3.6000e-01   2.3018e-09   1.5640e+08
3.4000e-01   2.0963e-09   1.6219e+08
3.2000e-01   1.8684e-09   1.7127e+08
3.0000e-01   1.6943e-09   1.7706e+08
2.8000e-01   1.5365e-09   1.8223e+08
2.6000e-01   1.3301e-09   1.9547e+08
2.4000e-01   1.1267e-09   2.1301e+08
2.2000e-01   9.3258e-10   2.3590e+08
2.0000e-01   7.7016e-10   2.5969e+08
1.8000e-01   6.5099e-10   2.7650e+08
1.6000e-01   4.9939e-10   3.2039e+08
1.4000e-01   3.6245e-10   3.8626e+08
1.2000e-01   2.7389e-10   4.3813e+08
1.0000e-01   1.5568e-10   6.4234e+08
8.0000e-02   8.7000e-11   9.1954e+08
6.0000e-02   5.5000e-13   1.0909e+11
4.0000e-02   -7.6370e-11   -5.2377e+08
2.0000e-02   -1.2856e-10   -1.5557e+08
0.0000e+00   -1.9506e-10   -0.0000e+00
