  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739603.493937                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.1004e-06   5.9670e+05
-1.9000e+00   -3.3289e-06   5.7076e+05
-1.9500e+00   -3.5489e-06   5.4947e+05
-2.0000e+00   -3.8865e-06   5.1460e+05
-2.0500e+00   -4.1523e-06   4.9370e+05
-2.1000e+00   -4.4371e-06   4.7328e+05
-2.1500e+00   -4.6851e-06   4.5890e+05
-2.2000e+00   -5.0760e-06   4.3341e+05
-2.2500e+00   -5.5537e-06   4.0514e+05
-2.3000e+00   -5.9499e-06   3.8656e+05
-2.3500e+00   -6.3711e-06   3.6885e+05
-2.4000e+00   -6.9144e-06   3.4710e+05
-2.4500e+00   -7.3293e-06   3.3427e+05
-2.5000e+00   -8.0181e-06   3.1179e+05
-2.5500e+00   -8.5124e-06   2.9956e+05
-2.6000e+00   -8.9641e-06   2.9005e+05
-2.6500e+00   -9.5740e-06   2.7679e+05
-2.7000e+00   -1.0134e-05   2.6644e+05
-2.7500e+00   -1.0896e-05   2.5238e+05
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7500e+00   -4.9996e-05   5.5004e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6500e+00   -4.9996e-05   5.3004e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4500e+00   -5.0000e-05   4.9000e+04
-2.4000e+00   -5.0002e-05   4.7998e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1500e+00   -5.0000e-05   4.3000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -5.0000e-05   4.1000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -5.0002e-05   3.7998e+04
-1.8500e+00   -4.9996e-05   3.7003e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -5.0000e-05   3.5000e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9996e-05   3.1002e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -5.0000e-05   2.7000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -5.0000e-05   2.3000e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -5.0000e-05   1.9000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -4.9996e-05   1.7001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9996e-05   1.3001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0002e-05   9.9996e+03
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.5308e-05   3.3107e+03
-1.0000e-01   -3.0164e-05   3.3152e+03
-5.0000e-02   -1.5026e-05   3.3276e+03
0.0000e+00   7.7397e-08   0.0000e+00
0.0000e+00   9.3618e-08   0.0000e+00
5.0000e-02   1.5234e-05   3.2821e+03
1.0000e-01   3.0376e-05   3.2921e+03
1.5000e-01   4.5596e-05   3.2898e+03
2.0000e-01   6.0798e-05   3.2896e+03
2.5000e-01   7.6074e-05   3.2863e+03
3.0000e-01   9.1480e-05   3.2794e+03
3.5000e-01   1.0692e-04   3.2736e+03
4.0000e-01   1.2248e-04   3.2658e+03
4.5000e-01   1.3804e-04   3.2599e+03
5.0000e-01   1.5354e-04   3.2565e+03
5.5000e-01   1.6914e-04   3.2517e+03
6.0000e-01   1.8496e-04   3.2439e+03
6.5000e-01   2.0086e-04   3.2361e+03
7.0000e-01   2.1678e-04   3.2291e+03
7.5000e-01   2.3176e-04   3.2361e+03
8.0000e-01   2.4626e-04   3.2486e+03
8.5000e-01   2.5828e-04   3.2910e+03
9.0000e-01   2.1006e-04   4.2845e+03
9.5000e-01   2.2387e-06   4.2435e+05
1.0000e+00   2.4382e-06   4.1014e+05
1.0500e+00   2.7348e-06   3.8394e+05
1.1000e+00   3.0235e-06   3.6382e+05
1.1500e+00   3.3401e-06   3.4430e+05
1.2000e+00   3.6810e-06   3.2600e+05
1.2500e+00   4.7526e-06   2.6301e+05
1.3000e+00   4.7975e-06   2.7097e+05
1.3500e+00   5.2453e-06   2.5737e+05
1.4000e+00   3.2026e-06   4.3714e+05
1.4500e+00   3.4810e-06   4.1655e+05
1.5000e+00   4.6350e-06   3.2362e+05
1.5500e+00   5.7926e-06   2.6758e+05
1.6000e+00   7.4538e-04   2.1466e+03
1.6500e+00   7.6460e-04   2.1580e+03
1.7000e+00   7.2868e-04   2.3330e+03
1.7500e+00   2.5709e-06   6.8070e+05
1.8000e+00   2.7891e-06   6.4537e+05
1.8500e+00   3.0126e-06   6.1409e+05
1.9000e+00   3.2707e-06   5.8092e+05
1.9500e+00   3.5147e-06   5.5481e+05
2.0000e+00   3.7869e-06   5.2814e+05
2.0500e+00   4.0974e-06   5.0032e+05
2.1000e+00   4.2981e-06   4.8859e+05
2.1500e+00   4.7394e-06   4.5364e+05
2.2000e+00   5.1751e-06   4.2511e+05
2.2500e+00   5.7262e-06   3.9293e+05
2.3000e+00   6.0516e-06   3.8006e+05
2.3500e+00   6.4474e-06   3.6449e+05
2.4000e+00   6.8442e-06   3.5066e+05
2.4500e+00   7.3232e-06   3.3455e+05
2.5000e+00   7.8432e-06   3.1875e+05
2.5000e+00   7.6808e-06   3.2549e+05
2.4500e+00   7.1047e-06   3.4484e+05
2.4000e+00   6.7106e-06   3.5764e+05
2.3500e+00   6.3044e-06   3.7276e+05
2.3000e+00   6.0117e-06   3.8259e+05
2.2500e+00   5.3413e-06   4.2125e+05
2.2000e+00   5.3784e-06   4.0904e+05
2.1500e+00   4.9153e-06   4.3741e+05
2.1000e+00   4.7308e-06   4.4390e+05
2.0500e+00   4.3597e-06   4.7022e+05
2.0000e+00   4.1159e-06   4.8592e+05
1.9500e+00   3.8747e-06   5.0326e+05
1.9000e+00   3.3511e-06   5.6698e+05
1.8500e+00   3.1192e-06   5.9310e+05
1.8000e+00   2.9185e-06   6.1676e+05
1.7500e+00   2.7022e-06   6.4762e+05
1.7000e+00   2.4763e-06   6.8651e+05
1.6500e+00   2.3047e-06   7.1593e+05
1.6000e+00   2.1458e-06   7.4564e+05
1.5500e+00   1.9632e-06   7.8953e+05
1.5000e+00   1.8280e-06   8.2057e+05
1.4500e+00   1.6861e-06   8.5997e+05
1.4000e+00   1.5146e-06   9.2434e+05
1.3500e+00   1.3863e-06   9.7382e+05
1.3000e+00   1.2653e-06   1.0274e+06
1.2500e+00   1.1510e-06   1.0860e+06
1.2000e+00   1.0352e-06   1.1592e+06
1.1500e+00   9.3856e-07   1.2253e+06
1.1000e+00   8.6530e-07   1.2712e+06
1.0500e+00   7.6532e-07   1.3720e+06
1.0000e+00   6.9338e-07   1.4422e+06
9.5000e-01   6.2718e-07   1.5147e+06
9.0000e-01   5.4694e-07   1.6455e+06
8.5000e-01   4.8448e-07   1.7545e+06
8.0000e-01   4.2050e-07   1.9025e+06
7.5000e-01   3.6620e-07   2.0481e+06
7.0000e-01   3.1920e-07   2.1930e+06
6.5000e-01   2.7456e-07   2.3674e+06
6.0000e-01   2.3438e-07   2.5599e+06
5.5000e-01   1.9414e-07   2.8330e+06
5.0000e-01   1.6272e-07   3.0728e+06
4.5000e-01   1.3458e-07   3.3437e+06
4.0000e-01   1.0482e-07   3.8161e+06
3.5000e-01   8.3409e-08   4.1962e+06
3.0000e-01   6.3670e-08   4.7118e+06
2.5000e-01   4.5108e-08   5.5422e+06
2.0000e-01   2.9705e-08   6.7330e+06
1.5000e-01   1.8591e-08   8.0683e+06
1.0000e-01   1.0324e-08   9.6860e+06
5.0000e-02   4.3113e-09   1.1597e+07
0.0000e+00   -6.5131e-10   -0.0000e+00
