  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739603.492744                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.8810e-06   4.7668e+05
-1.9000e+00   -4.2089e-06   4.5142e+05
-1.9500e+00   -4.5547e-06   4.2813e+05
-2.0000e+00   -4.8457e-06   4.1274e+05
-2.0500e+00   -5.3092e-06   3.8612e+05
-2.1000e+00   -5.8857e-06   3.5680e+05
-2.1500e+00   -6.4370e-06   3.3401e+05
-2.2000e+00   -6.7214e-06   3.2731e+05
-2.2500e+00   -7.2167e-06   3.1178e+05
-2.3000e+00   -7.5078e-06   3.0635e+05
-2.3500e+00   -8.0512e-06   2.9188e+05
-2.4000e+00   -8.4043e-06   2.8557e+05
-2.4500e+00   -9.0663e-06   2.7023e+05
-2.5000e+00   -9.6921e-06   2.5794e+05
-2.5500e+00   -1.0573e-05   2.4117e+05
-2.6000e+00   -1.1313e-05   2.2983e+05
-2.6500e+00   -1.1812e-05   2.2435e+05
-2.7000e+00   -1.2372e-05   2.1823e+05
-2.7500e+00   -1.3138e-05   2.0932e+05
-2.8000e+00   -1.4484e-05   1.9332e+05
-2.8500e+00   -1.4644e-05   1.9462e+05
-2.9000e+00   -1.6170e-05   1.7934e+05
-2.9500e+00   -1.6720e-05   1.7644e+05
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -5.0002e-05   5.2998e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3500e+00   -5.0000e-05   4.7000e+04
-2.3000e+00   -4.9996e-05   4.6004e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1500e+00   -5.0000e-05   4.3000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -5.0000e-05   2.9000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -5.0000e-05   2.5000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.5000e-01   -5.0000e-05   1.9000e+04
-9.0000e-01   -5.0002e-05   1.7999e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -4.9996e-05   1.2001e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -5.0000e-05   9.0000e+03
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
-5.0000e-02   -2.7488e-05   1.8190e+03
0.0000e+00   1.4746e-07   0.0000e+00
0.0000e+00   1.6706e-07   0.0000e+00
5.0000e-02   2.7792e-05   1.7991e+03
1.0000e-01   5.5436e-05   1.8039e+03
1.5000e-01   8.3078e-05   1.8055e+03
2.0000e-01   1.1064e-04   1.8077e+03
2.5000e-01   1.3844e-04   1.8058e+03
3.0000e-01   1.6602e-04   1.8070e+03
3.5000e-01   1.9374e-04   1.8065e+03
4.0000e-01   2.2142e-04   1.8065e+03
4.5000e-01   2.4904e-04   1.8069e+03
5.0000e-01   2.7662e-04   1.8075e+03
5.5000e-01   3.0428e-04   1.8075e+03
6.0000e-01   3.3202e-04   1.8071e+03
6.5000e-01   3.5978e-04   1.8067e+03
7.0000e-01   3.8750e-04   1.8065e+03
7.5000e-01   4.1530e-04   1.8059e+03
8.0000e-01   4.4316e-04   1.8052e+03
8.5000e-01   4.7120e-04   1.8039e+03
9.0000e-01   4.9922e-04   1.8028e+03
9.5000e-01   5.2736e-04   1.8014e+03
1.0000e+00   5.5580e-04   1.7992e+03
1.0500e+00   5.8440e-04   1.7967e+03
1.1000e+00   6.1324e-04   1.7938e+03
1.1500e+00   6.4224e-04   1.7906e+03
1.2000e+00   6.7118e-04   1.7879e+03
1.2500e+00   7.0034e-04   1.7848e+03
1.3000e+00   7.2922e-04   1.7827e+03
1.3500e+00   7.5758e-04   1.7820e+03
1.4000e+00   7.8550e-04   1.7823e+03
1.4500e+00   8.1312e-04   1.7833e+03
1.5000e+00   8.4068e-04   1.7843e+03
1.5500e+00   8.6810e-04   1.7855e+03
1.6000e+00   8.9500e-04   1.7877e+03
1.6500e+00   9.2142e-04   1.7907e+03
1.7000e+00   9.4810e-04   1.7931e+03
1.7500e+00   9.7308e-04   1.7984e+03
1.8000e+00   1.0057e-03   1.7898e+03
1.8500e+00   1.0322e-03   1.7924e+03
1.9000e+00   1.0982e-03   1.7301e+03
1.9500e+00   1.1296e-03   1.7262e+03
2.0000e+00   4.9598e-06   4.0324e+05
2.0500e+00   5.5219e-06   3.7125e+05
2.1000e+00   5.4647e-06   3.8428e+05
2.1500e+00   5.8582e-06   3.6701e+05
2.2000e+00   6.6502e-06   3.3082e+05
2.2500e+00   7.0108e-06   3.2093e+05
2.3000e+00   7.4875e-06   3.0718e+05
2.3500e+00   8.0880e-06   2.9055e+05
2.4000e+00   1.0121e-05   2.3713e+05
2.4500e+00   1.0214e-05   2.3987e+05
2.5000e+00   1.0390e-05   2.4062e+05
2.5000e+00   1.1008e-05   2.2711e+05
2.4500e+00   9.0723e-06   2.7005e+05
2.4000e+00   8.9692e-06   2.6758e+05
2.3500e+00   8.4282e-06   2.7883e+05
2.3000e+00   7.8622e-06   2.9254e+05
2.2500e+00   7.6856e-06   2.9276e+05
2.2000e+00   7.5096e-06   2.9296e+05
2.1500e+00   6.4199e-06   3.3490e+05
2.1000e+00   5.9733e-06   3.5156e+05
2.0500e+00   5.7289e-06   3.5783e+05
2.0000e+00   5.4625e-06   3.6613e+05
1.9500e+00   5.0394e-06   3.8695e+05
1.9000e+00   4.6943e-06   4.0475e+05
1.8500e+00   4.3199e-06   4.2825e+05
1.8000e+00   3.9309e-06   4.5791e+05
1.7500e+00   3.6598e-06   4.7817e+05
1.7000e+00   3.3921e-06   5.0116e+05
1.6500e+00   3.1198e-06   5.2888e+05
1.6000e+00   2.8420e-06   5.6298e+05
1.5500e+00   2.6371e-06   5.8777e+05
1.5000e+00   2.4125e-06   6.2176e+05
1.4500e+00   2.1886e-06   6.6252e+05
1.4000e+00   2.0085e-06   6.9704e+05
1.3500e+00   1.8316e-06   7.3706e+05
1.3000e+00   1.6752e-06   7.7603e+05
1.2500e+00   1.5208e-06   8.2194e+05
1.2000e+00   1.3799e-06   8.6963e+05
1.1500e+00   1.2410e-06   9.2667e+05
1.1000e+00   1.1227e-06   9.7978e+05
1.0500e+00   9.8548e-07   1.0655e+06
1.0000e+00   9.0016e-07   1.1109e+06
9.5000e-01   8.0280e-07   1.1834e+06
9.0000e-01   7.1986e-07   1.2502e+06
8.5000e-01   6.1804e-07   1.3753e+06
8.0000e-01   5.4734e-07   1.4616e+06
7.5000e-01   4.8054e-07   1.5607e+06
7.0000e-01   4.0876e-07   1.7125e+06
6.5000e-01   3.4982e-07   1.8581e+06
6.0000e-01   2.9730e-07   2.0182e+06
5.5000e-01   2.4904e-07   2.2085e+06
5.0000e-01   2.0852e-07   2.3979e+06
4.5000e-01   1.6768e-07   2.6837e+06
4.0000e-01   1.3154e-07   3.0409e+06
3.5000e-01   1.0186e-07   3.4361e+06
3.0000e-01   7.6379e-08   3.9278e+06
2.5000e-01   5.6451e-08   4.4287e+06
2.0000e-01   3.8381e-08   5.2110e+06
1.5000e-01   2.4817e-08   6.0442e+06
1.0000e-01   1.4088e-08   7.0980e+06
5.0000e-02   5.8805e-09   8.5027e+06
0.0000e+00   -6.6712e-10   -0.0000e+00
