  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739603.496506                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0002e-05   5.3998e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -5.0002e-05   4.3998e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0002e-05   3.1999e+04
-1.5000e+00   -5.0002e-05   2.9999e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0002e-05   2.5999e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.5316e-07   0.0000e+00
0.0000e+00   1.4648e-07   0.0000e+00
1.0000e-01   5.3142e-05   1.8818e+03
2.0000e-01   1.0614e-04   1.8843e+03
3.0000e-01   1.5946e-04   1.8813e+03
4.0000e-01   2.1266e-04   1.8809e+03
5.0000e-01   2.6596e-04   1.8800e+03
6.0000e-01   3.1962e-04   1.8772e+03
7.0000e-01   3.7364e-04   1.8735e+03
8.0000e-01   4.2820e-04   1.8683e+03
9.0000e-01   4.8346e-04   1.8616e+03
1.0000e+00   5.4012e-04   1.8514e+03
1.1000e+00   5.9850e-04   1.8379e+03
1.2000e+00   6.5774e-04   1.8244e+03
1.3000e+00   7.1520e-04   1.8177e+03
1.4000e+00   7.7010e-04   1.8179e+03
1.5000e+00   8.2332e-04   1.8219e+03
1.6000e+00   8.7536e-04   1.8278e+03
1.7000e+00   9.2596e-04   1.8359e+03
1.8000e+00   9.7578e-04   1.8447e+03
1.9000e+00   1.0233e-03   1.8567e+03
2.0000e+00   1.0638e-03   1.8800e+03
2.1000e+00   2.4736e-06   8.4897e+05
2.2000e+00   2.8424e-06   7.7399e+05
2.3000e+00   3.2635e-06   7.0476e+05
2.4000e+00   3.7456e-06   6.4075e+05
2.5000e+00   4.4545e-06   5.6123e+05
2.5000e+00   4.3400e-06   5.7604e+05
2.4000e+00   3.7059e-06   6.4762e+05
2.3000e+00   3.2711e-06   7.0313e+05
2.2000e+00   2.9288e-06   7.5116e+05
2.1000e+00   2.5401e-06   8.2674e+05
2.0000e+00   2.1994e-06   9.0934e+05
1.9000e+00   1.8859e-06   1.0075e+06
1.8000e+00   1.6252e-06   1.1076e+06
1.7000e+00   1.3991e-06   1.2151e+06
1.6000e+00   1.1801e-06   1.3558e+06
1.5000e+00   9.8492e-07   1.5230e+06
1.4000e+00   8.2728e-07   1.6923e+06
1.3000e+00   6.8090e-07   1.9092e+06
1.2000e+00   5.5252e-07   2.1719e+06
1.1000e+00   4.4328e-07   2.4815e+06
1.0000e+00   3.4796e-07   2.8739e+06
9.0000e-01   2.6996e-07   3.3338e+06
8.0000e-01   2.0262e-07   3.9483e+06
7.0000e-01   1.4824e-07   4.7221e+06
6.0000e-01   1.0534e-07   5.6958e+06
5.0000e-01   7.0145e-08   7.1281e+06
4.0000e-01   4.3374e-08   9.2220e+06
3.0000e-01   2.3769e-08   1.2621e+07
2.0000e-01   1.1169e-08   1.7907e+07
1.0000e-01   3.8877e-09   2.5722e+07
0.0000e+00   -4.8331e-10   -0.0000e+00
