  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739603.492815                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.3106e-06   4.2917e+05
-1.9000e+00   -4.7311e-06   4.0160e+05
-1.9500e+00   -4.8754e-06   3.9997e+05
-2.0000e+00   -5.3614e-06   3.7304e+05
-2.0500e+00   -5.8455e-06   3.5070e+05
-2.1000e+00   -6.2801e-06   3.3439e+05
-2.1500e+00   -6.4507e-06   3.3330e+05
-2.2000e+00   -6.7270e-06   3.2704e+05
-2.2500e+00   -7.1058e-06   3.1664e+05
-2.3000e+00   -7.8987e-06   2.9119e+05
-2.3500e+00   -5.0000e-05   4.7000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.7500e+00   -4.9996e-05   5.5004e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -5.0002e-05   5.8998e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -4.9996e-05   5.7005e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9996e-05   5.5004e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6500e+00   -5.0000e-05   5.3000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9996e-05   4.8004e+04
-2.3500e+00   -5.0000e-05   4.7000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1500e+00   -4.9996e-05   4.3003e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9996e-05   4.1003e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5500e+00   -5.0000e-05   3.1000e+04
-1.5000e+00   -4.9996e-05   3.0002e+04
-1.4500e+00   -5.0002e-05   2.8999e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2500e+00   -5.0000e-05   2.5000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1500e+00   -5.0002e-05   2.2999e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9996e-05   2.1002e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -5.0000e-05   1.7000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -5.0000e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -5.0000e-05   7.0000e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
-5.0000e-02   -2.6616e-05   1.8786e+03
0.0000e+00   1.5660e-07   0.0000e+00
0.0000e+00   1.4110e-07   0.0000e+00
5.0000e-02   2.6940e-05   1.8560e+03
1.0000e-01   5.3794e-05   1.8589e+03
1.5000e-01   8.0662e-05   1.8596e+03
2.0000e-01   1.0749e-04   1.8607e+03
2.5000e-01   1.3464e-04   1.8568e+03
3.0000e-01   1.6182e-04   1.8539e+03
3.5000e-01   1.8906e-04   1.8513e+03
4.0000e-01   2.1636e-04   1.8488e+03
4.5000e-01   2.4388e-04   1.8452e+03
5.0000e-01   2.7142e-04   1.8422e+03
5.5000e-01   2.9928e-04   1.8377e+03
6.0000e-01   3.2728e-04   1.8333e+03
6.5000e-01   3.5550e-04   1.8284e+03
7.0000e-01   3.8396e-04   1.8231e+03
7.5000e-01   4.1268e-04   1.8174e+03
8.0000e-01   4.4164e-04   1.8114e+03
8.5000e-01   4.7090e-04   1.8051e+03
9.0000e-01   5.0046e-04   1.7983e+03
9.5000e-01   5.3034e-04   1.7913e+03
1.0000e+00   5.6014e-04   1.7853e+03
1.0500e+00   5.8966e-04   1.7807e+03
1.1000e+00   6.1886e-04   1.7775e+03
1.1500e+00   6.4760e-04   1.7758e+03
1.2000e+00   6.7598e-04   1.7752e+03
1.2500e+00   7.0418e-04   1.7751e+03
1.3000e+00   7.3216e-04   1.7756e+03
1.3500e+00   7.5992e-04   1.7765e+03
1.4000e+00   7.8760e-04   1.7776e+03
1.4500e+00   8.1488e-04   1.7794e+03
1.5000e+00   8.4196e-04   1.7816e+03
1.5500e+00   8.6848e-04   1.7847e+03
1.6000e+00   8.9310e-04   1.7915e+03
1.6500e+00   9.1726e-04   1.7988e+03
1.7000e+00   9.3012e-04   1.8277e+03
1.7500e+00   4.8399e-06   3.6158e+05
1.8000e+00   5.2725e-06   3.4139e+05
1.8500e+00   6.2817e-06   2.9451e+05
1.9000e+00   5.5562e-06   3.4196e+05
1.9500e+00   5.5280e-06   3.5275e+05
2.0000e+00   7.1656e-06   2.7911e+05
2.0500e+00   7.7670e-06   2.6394e+05
2.1000e+00   6.7276e-06   3.1215e+05
2.1500e+00   7.5636e-06   2.8426e+05
2.2000e+00   8.3669e-06   2.6294e+05
2.2500e+00   7.6805e-06   2.9295e+05
2.3000e+00   8.3573e-06   2.7521e+05
2.3500e+00   9.1826e-06   2.5592e+05
2.4000e+00   9.5230e-06   2.5202e+05
2.4500e+00   9.9901e-06   2.4524e+05
2.5000e+00   1.1182e-05   2.2357e+05
2.5000e+00   1.0346e-05   2.4164e+05
2.4500e+00   9.8280e-06   2.4929e+05
2.4000e+00   9.1809e-06   2.6141e+05
2.3500e+00   8.6023e-06   2.7318e+05
2.3000e+00   8.1089e-06   2.8364e+05
2.2500e+00   7.6697e-06   2.9336e+05
2.2000e+00   7.0846e-06   3.1053e+05
2.1500e+00   6.5644e-06   3.2752e+05
2.1000e+00   6.2249e-06   3.3735e+05
2.0500e+00   5.8349e-06   3.5133e+05
2.0000e+00   5.4225e-06   3.6883e+05
1.9500e+00   5.0372e-06   3.8712e+05
1.9000e+00   4.7787e-06   3.9760e+05
1.8500e+00   4.4058e-06   4.1990e+05
1.8000e+00   4.1224e-06   4.3664e+05
1.7500e+00   3.8255e-06   4.5746e+05
1.7000e+00   3.5885e-06   4.7374e+05
1.6500e+00   3.3250e-06   4.9624e+05
1.6000e+00   3.0787e-06   5.1970e+05
1.5500e+00   2.7937e-06   5.5482e+05
1.5000e+00   2.6076e-06   5.7524e+05
1.4500e+00   2.3974e-06   6.0482e+05
1.4000e+00   2.1974e-06   6.3712e+05
1.3500e+00   1.9897e-06   6.7849e+05
1.3000e+00   1.8105e-06   7.1803e+05
1.2500e+00   1.6865e-06   7.4118e+05
1.2000e+00   1.5191e-06   7.8994e+05
1.1500e+00   1.3807e-06   8.3291e+05
1.1000e+00   1.2440e-06   8.8424e+05
1.0500e+00   1.1188e-06   9.3851e+05
1.0000e+00   9.9818e-07   1.0018e+06
9.5000e-01   8.9276e-07   1.0641e+06
9.0000e-01   7.8958e-07   1.1398e+06
8.5000e-01   6.9630e-07   1.2207e+06
8.0000e-01   6.0674e-07   1.3185e+06
7.5000e-01   5.2764e-07   1.4214e+06
7.0000e-01   4.6066e-07   1.5196e+06
6.5000e-01   3.9476e-07   1.6466e+06
6.0000e-01   3.3520e-07   1.7900e+06
5.5000e-01   2.7792e-07   1.9790e+06
5.0000e-01   2.2618e-07   2.2106e+06
4.5000e-01   1.8360e-07   2.4510e+06
4.0000e-01   1.4778e-07   2.7067e+06
3.5000e-01   1.1562e-07   3.0272e+06
3.0000e-01   8.6340e-08   3.4746e+06
2.5000e-01   6.9946e-08   3.5742e+06
2.0000e-01   4.9444e-08   4.0450e+06
1.5000e-01   3.2099e-08   4.6731e+06
1.0000e-01   2.0761e-08   4.8167e+06
5.0000e-02   9.2299e-09   5.4172e+06
0.0000e+00   -6.8415e-10   -0.0000e+00
