  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739603.496549                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -5.0002e-05   2.9999e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9996e-05   1.0001e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -4.9996e-05   4.0003e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.5282e-07   0.0000e+00
0.0000e+00   1.3956e-07   0.0000e+00
1.0000e-01   5.2436e-05   1.9071e+03
2.0000e-01   1.0468e-04   1.9106e+03
3.0000e-01   1.5724e-04   1.9079e+03
4.0000e-01   2.0988e-04   1.9059e+03
5.0000e-01   2.6264e-04   1.9037e+03
6.0000e-01   3.1574e-04   1.9003e+03
7.0000e-01   3.6936e-04   1.8952e+03
8.0000e-01   4.2366e-04   1.8883e+03
9.0000e-01   4.7878e-04   1.8798e+03
1.0000e+00   5.3542e-04   1.8677e+03
1.1000e+00   5.9400e-04   1.8519e+03
1.2000e+00   6.5318e-04   1.8372e+03
1.3000e+00   7.1032e-04   1.8302e+03
1.4000e+00   7.6494e-04   1.8302e+03
1.5000e+00   8.1808e-04   1.8336e+03
1.6000e+00   8.6972e-04   1.8397e+03
1.7000e+00   9.2032e-04   1.8472e+03
1.8000e+00   9.6936e-04   1.8569e+03
1.9000e+00   1.0153e-03   1.8714e+03
2.0000e+00   2.1417e-06   9.3384e+05
2.1000e+00   2.4738e-06   8.4890e+05
2.2000e+00   2.8546e-06   7.7069e+05
2.3000e+00   3.3080e-06   6.9528e+05
2.4000e+00   3.8983e-06   6.1565e+05
2.5000e+00   4.6072e-06   5.4263e+05
2.5000e+00   4.5792e-06   5.4595e+05
2.4000e+00   3.9871e-06   6.0194e+05
2.3000e+00   3.5129e-06   6.5473e+05
2.2000e+00   2.9800e-06   7.3826e+05
2.1000e+00   2.5953e-06   8.0916e+05
2.0000e+00   2.1942e-06   9.1149e+05
1.9000e+00   1.8883e-06   1.0062e+06
1.8000e+00   1.6109e-06   1.1174e+06
1.7000e+00   1.3696e-06   1.2412e+06
1.6000e+00   1.1733e-06   1.3637e+06
1.5000e+00   9.9312e-07   1.5104e+06
1.4000e+00   8.1436e-07   1.7191e+06
1.3000e+00   6.6754e-07   1.9474e+06
1.2000e+00   5.4180e-07   2.2148e+06
1.1000e+00   4.3856e-07   2.5082e+06
1.0000e+00   3.4972e-07   2.8594e+06
9.0000e-01   2.6808e-07   3.3572e+06
8.0000e-01   2.0202e-07   3.9600e+06
7.0000e-01   1.4798e-07   4.7304e+06
6.0000e-01   1.0528e-07   5.6991e+06
5.0000e-01   7.1021e-08   7.0402e+06
4.0000e-01   4.4192e-08   9.0515e+06
3.0000e-01   2.5133e-08   1.1936e+07
2.0000e-01   1.2123e-08   1.6498e+07
1.0000e-01   4.3346e-09   2.3070e+07
0.0000e+00   -5.5825e-10   -0.0000e+00
