  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739603.496855                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2864e-05   2.5653e+05
-3.2000e+00   -1.1864e-05   2.6972e+05
-3.1000e+00   -1.0530e-05   2.9440e+05
-3.0000e+00   -9.4279e-06   3.1820e+05
-2.9000e+00   -8.4969e-06   3.4130e+05
-2.8000e+00   -7.5709e-06   3.6984e+05
-2.7000e+00   -6.6951e-06   4.0328e+05
-2.6000e+00   -5.9165e-06   4.3945e+05
-2.5000e+00   -5.2791e-06   4.7357e+05
-2.4000e+00   -4.6819e-06   5.1261e+05
-2.3000e+00   -4.1002e-06   5.6095e+05
-2.2000e+00   -3.6123e-06   6.0903e+05
-2.1000e+00   -3.1239e-06   6.7224e+05
-2.0000e+00   -2.6860e-06   7.4460e+05
-1.9000e+00   -2.3169e-06   8.2006e+05
-1.8000e+00   -2.0006e-06   8.9973e+05
-1.7000e+00   -1.7189e-06   9.8900e+05
-1.6000e+00   -1.4569e-06   1.0982e+06
-1.5000e+00   -1.2171e-06   1.2324e+06
-1.4000e+00   -1.0205e-06   1.3719e+06
-1.3000e+00   -8.4374e-07   1.5408e+06
-1.2000e+00   -6.8676e-07   1.7473e+06
-1.1000e+00   -5.3784e-07   2.0452e+06
-1.0000e+00   -4.2302e-07   2.3640e+06
-9.0000e-01   -3.2814e-07   2.7427e+06
-8.0000e-01   -2.5176e-07   3.1776e+06
-7.0000e-01   -1.8226e-07   3.8407e+06
-6.0000e-01   -1.2688e-07   4.7289e+06
-5.0000e-01   -8.4360e-08   5.9270e+06
-4.0000e-01   -5.1994e-08   7.6933e+06
-3.0000e-01   -2.9021e-08   1.0337e+07
-2.0000e-01   -1.3360e-08   1.4970e+07
-1.0000e-01   -4.5548e-09   2.1955e+07
0.0000e+00   1.1715e-09   0.0000e+00
0.0000e+00   1.5810e-10   0.0000e+00
1.0000e-01   5.9240e-09   1.6880e+07
2.0000e-01   1.4944e-08   1.3383e+07
3.0000e-01   3.0097e-08   9.9677e+06
4.0000e-01   5.1774e-08   7.7259e+06
5.0000e-01   8.1844e-08   6.1092e+06
6.0000e-01   1.1772e-07   5.0968e+06
7.0000e-01   1.6546e-07   4.2306e+06
8.0000e-01   2.2756e-07   3.5156e+06
9.0000e-01   3.0022e-07   2.9978e+06
1.0000e+00   3.7976e-07   2.6332e+06
1.1000e+00   4.7354e-07   2.3229e+06
1.2000e+00   5.8860e-07   2.0387e+06
1.3000e+00   7.7834e-07   1.6702e+06
1.4000e+00   8.9550e-07   1.5634e+06
1.5000e+00   1.0730e-06   1.3980e+06
1.6000e+00   1.1811e-06   1.3547e+06
1.7000e+00   1.3955e-06   1.2182e+06
1.8000e+00   1.6787e-06   1.0723e+06
1.9000e+00   1.9312e-06   9.8384e+05
2.0000e+00   2.2831e-06   8.7600e+05
2.1000e+00   2.5446e-06   8.2528e+05
2.2000e+00   2.9348e-06   7.4963e+05
2.3000e+00   3.3981e-06   6.7685e+05
2.4000e+00   3.8813e-06   6.1835e+05
2.5000e+00   4.5507e-06   5.4937e+05
2.5000e+00   4.4885e-06   5.5698e+05
2.4000e+00   4.0343e-06   5.9490e+05
2.3000e+00   3.4337e-06   6.6983e+05
2.2000e+00   2.9705e-06   7.4062e+05
2.1000e+00   2.6422e-06   7.9479e+05
2.0000e+00   2.2884e-06   8.7397e+05
1.9000e+00   1.9369e-06   9.8095e+05
1.8000e+00   1.6617e-06   1.0832e+06
1.7000e+00   1.3938e-06   1.2197e+06
1.6000e+00   1.1891e-06   1.3456e+06
1.5000e+00   9.7862e-07   1.5328e+06
1.4000e+00   8.1830e-07   1.7109e+06
1.3000e+00   6.7800e-07   1.9174e+06
1.2000e+00   5.5286e-07   2.1705e+06
1.1000e+00   4.4872e-07   2.4514e+06
1.0000e+00   3.5366e-07   2.8276e+06
9.0000e-01   2.7276e-07   3.2996e+06
8.0000e-01   2.0696e-07   3.8655e+06
7.0000e-01   1.5222e-07   4.5986e+06
6.0000e-01   1.0660e-07   5.6285e+06
5.0000e-01   7.1713e-08   6.9722e+06
4.0000e-01   4.5383e-08   8.8139e+06
3.0000e-01   2.5497e-08   1.1766e+07
2.0000e-01   1.2524e-08   1.5970e+07
1.0000e-01   4.3676e-09   2.2896e+07
0.0000e+00   -5.1031e-10   -0.0000e+00
