  Measurement Number     Measurement type
                 178                DC IV

      Measurement ID             SeriesID
       739603.501362                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2004e-05   2.6658e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2002e-05   2.2496e+05
-2.6000e+00   -1.2002e-05   2.1663e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2002e-05   1.7497e+05
-2.0000e+00   -1.2002e-05   1.6664e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2000e-05   1.4167e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2002e-05   1.2498e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2000e-05   1.0000e+05
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2000e-05   7.5000e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2000e-05   2.5000e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2004e-05   8.3306e+03
0.0000e+00   1.5018e-07   0.0000e+00
0.0000e+00   1.3798e-07   0.0000e+00
1.0000e-01   5.0790e-05   1.9689e+03
2.0000e-01   1.0139e-04   1.9726e+03
3.0000e-01   1.5228e-04   1.9701e+03
4.0000e-01   2.0300e-04   1.9704e+03
5.0000e-01   2.5376e-04   1.9704e+03
6.0000e-01   3.0482e-04   1.9684e+03
7.0000e-01   3.5602e-04   1.9662e+03
8.0000e-01   4.0796e-04   1.9610e+03
9.0000e-01   4.6064e-04   1.9538e+03
1.0000e+00   5.1572e-04   1.9390e+03
1.1000e+00   5.7322e-04   1.9190e+03
1.2000e+00   6.2994e-04   1.9049e+03
1.3000e+00   6.8448e-04   1.8993e+03
1.4000e+00   7.3514e-04   1.9044e+03
1.5000e+00   7.8432e-04   1.9125e+03
1.6000e+00   8.3538e-04   1.9153e+03
1.7000e+00   8.9232e-04   1.9051e+03
1.8000e+00   9.3268e-04   1.9299e+03
1.9000e+00   1.1590e-03   1.6393e+03
2.0000e+00   1.0363e-06   1.9300e+06
2.1000e+00   1.2292e-06   1.7084e+06
2.2000e+00   1.5336e-06   1.4345e+06
2.3000e+00   1.8634e-06   1.2343e+06
2.4000e+00   2.2678e-06   1.0583e+06
2.5000e+00   2.3851e-06   1.0482e+06
2.5000e+00   2.4972e-06   1.0011e+06
2.4000e+00   2.1264e-06   1.1287e+06
2.3000e+00   1.7935e-06   1.2824e+06
2.2000e+00   1.5308e-06   1.4372e+06
2.1000e+00   1.3084e-06   1.6050e+06
2.0000e+00   1.1041e-06   1.8114e+06
1.9000e+00   9.1144e-07   2.0846e+06
1.8000e+00   7.5676e-07   2.3786e+06
1.7000e+00   6.3908e-07   2.6601e+06
1.6000e+00   5.2748e-07   3.0333e+06
1.5000e+00   4.2250e-07   3.5503e+06
1.4000e+00   3.4586e-07   4.0479e+06
1.3000e+00   2.7938e-07   4.6532e+06
1.2000e+00   2.2078e-07   5.4353e+06
1.1000e+00   1.7648e-07   6.2330e+06
1.0000e+00   1.3996e-07   7.1449e+06
9.0000e-01   1.0850e-07   8.2949e+06
8.0000e-01   8.0929e-08   9.8852e+06
7.0000e-01   5.8855e-08   1.1894e+07
6.0000e-01   4.2001e-08   1.4286e+07
5.0000e-01   2.8550e-08   1.7513e+07
4.0000e-01   1.7844e-08   2.2416e+07
3.0000e-01   1.0075e-08   2.9775e+07
2.0000e-01   5.0292e-09   3.9768e+07
1.0000e-01   1.5538e-09   6.4358e+07
0.0000e+00   -5.9959e-10   -0.0000e+00
