  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739603.494961                   10

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0002e-05   2.5999e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.3126e-05   2.3188e+03
0.0000e+00   1.2472e-07   0.0000e+00
0.0000e+00   1.1754e-07   0.0000e+00
1.0000e-01   4.3402e-05   2.3040e+03
2.0000e-01   8.6506e-05   2.3120e+03
3.0000e-01   1.2950e-04   2.3166e+03
4.0000e-01   1.7196e-04   2.3261e+03
5.0000e-01   2.1390e-04   2.3375e+03
6.0000e-01   2.5566e-04   2.3469e+03
7.0000e-01   2.9748e-04   2.3531e+03
8.0000e-01   3.4036e-04   2.3505e+03
9.0000e-01   3.8550e-04   2.3346e+03
1.0000e+00   4.3174e-04   2.3162e+03
1.1000e+00   4.7562e-04   2.3128e+03
1.2000e+00   5.1410e-04   2.3342e+03
1.3000e+00   5.4952e-04   2.3657e+03
1.4000e+00   5.7990e-04   2.4142e+03
1.5000e+00   6.2610e-04   2.3958e+03
1.6000e+00   8.2740e-04   1.9338e+03
1.7000e+00   8.8754e-04   1.9154e+03
1.8000e+00   2.4847e-06   7.2443e+05
1.9000e+00   2.8690e-06   6.6225e+05
2.0000e+00   3.3811e-06   5.9152e+05
2.1000e+00   3.8787e-06   5.4142e+05
2.2000e+00   4.4599e-06   4.9328e+05
2.3000e+00   4.8786e-06   4.7145e+05
2.4000e+00   5.8041e-06   4.1350e+05
2.5000e+00   6.5949e-06   3.7908e+05
2.5000e+00   6.6723e-06   3.7468e+05
2.4000e+00   5.6686e-06   4.2338e+05
2.3000e+00   4.9481e-06   4.6482e+05
2.2000e+00   4.2777e-06   5.1430e+05
2.1000e+00   3.7205e-06   5.6444e+05
2.0000e+00   3.2353e-06   6.1818e+05
1.9000e+00   2.7949e-06   6.7981e+05
1.8000e+00   2.3870e-06   7.5408e+05
1.7000e+00   2.0291e-06   8.3781e+05
1.6000e+00   1.7237e-06   9.2824e+05
1.5000e+00   1.4687e-06   1.0213e+06
1.4000e+00   1.2261e-06   1.1418e+06
1.3000e+00   1.0195e-06   1.2751e+06
1.2000e+00   8.2112e-07   1.4614e+06
1.1000e+00   6.6806e-07   1.6466e+06
1.0000e+00   5.2644e-07   1.8996e+06
9.0000e-01   4.0858e-07   2.2028e+06
8.0000e-01   3.0840e-07   2.5940e+06
7.0000e-01   2.2932e-07   3.0525e+06
6.0000e-01   1.6516e-07   3.6328e+06
5.0000e-01   1.1476e-07   4.3569e+06
4.0000e-01   7.2040e-08   5.5525e+06
3.0000e-01   4.2114e-08   7.1235e+06
2.0000e-01   1.9505e-08   1.0254e+07
1.0000e-01   7.0884e-09   1.4108e+07
0.0000e+00   -4.9076e-10   -0.0000e+00
