  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739603.493236                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.8465e-06   4.8096e+05
-1.9000e+00   -4.2172e-06   4.5054e+05
-1.9500e+00   -4.5505e-06   4.2852e+05
-2.0000e+00   -4.9617e-06   4.0309e+05
-2.0500e+00   -5.3598e-06   3.8248e+05
-2.1000e+00   -5.4412e-06   3.8594e+05
-2.1500e+00   -5.7282e-06   3.7534e+05
-2.2000e+00   -6.2383e-06   3.5266e+05
-2.2500e+00   -6.5471e-06   3.4366e+05
-2.3000e+00   -7.0142e-06   3.2791e+05
-2.3500e+00   -7.3581e-06   3.1938e+05
-2.4000e+00   -8.0624e-06   2.9768e+05
-2.4500e+00   -8.6085e-06   2.8460e+05
-2.5000e+00   -9.3588e-06   2.6713e+05
-2.5500e+00   -9.4595e-06   2.6957e+05
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.0000e+00   -4.9996e-05   6.0005e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -5.0002e-05   5.2998e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -5.0000e-05   4.9000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -5.0000e-05   4.7000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -5.0000e-05   3.3000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -5.0002e-05   3.0999e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9996e-05   2.7002e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9996e-05   2.5002e+04
-1.2000e+00   -4.9996e-05   2.4002e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9996e-05   2.0002e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -5.0000e-05   1.7000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -5.0002e-05   8.9996e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9996e-05   7.0006e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
-5.0000e-02   -2.6742e-05   1.8697e+03
0.0000e+00   1.3224e-07   0.0000e+00
0.0000e+00   1.5334e-07   0.0000e+00
5.0000e-02   2.7030e-05   1.8498e+03
1.0000e-01   5.4018e-05   1.8512e+03
1.5000e-01   8.1034e-05   1.8511e+03
2.0000e-01   1.0797e-04   1.8524e+03
2.5000e-01   1.3526e-04   1.8483e+03
3.0000e-01   1.6252e-04   1.8459e+03
3.5000e-01   1.8990e-04   1.8431e+03
4.0000e-01   2.1740e-04   1.8399e+03
4.5000e-01   2.4506e-04   1.8363e+03
5.0000e-01   2.7268e-04   1.8337e+03
5.5000e-01   3.0066e-04   1.8293e+03
6.0000e-01   3.2882e-04   1.8247e+03
6.5000e-01   3.5716e-04   1.8199e+03
7.0000e-01   3.8564e-04   1.8152e+03
7.5000e-01   4.1430e-04   1.8103e+03
8.0000e-01   4.4308e-04   1.8055e+03
8.5000e-01   4.7200e-04   1.8008e+03
9.0000e-01   5.0108e-04   1.7961e+03
9.5000e-01   5.3038e-04   1.7912e+03
1.0000e+00   5.5986e-04   1.7862e+03
1.0500e+00   5.8942e-04   1.7814e+03
1.1000e+00   6.1914e-04   1.7767e+03
1.1500e+00   6.4870e-04   1.7728e+03
1.2000e+00   6.7772e-04   1.7706e+03
1.2500e+00   7.0630e-04   1.7698e+03
1.3000e+00   7.3470e-04   1.7694e+03
1.3500e+00   7.6282e-04   1.7697e+03
1.4000e+00   7.9094e-04   1.7700e+03
1.4500e+00   8.1872e-04   1.7711e+03
1.5000e+00   8.4650e-04   1.7720e+03
1.5500e+00   8.7390e-04   1.7737e+03
1.6000e+00   9.0138e-04   1.7751e+03
1.6500e+00   9.2872e-04   1.7766e+03
1.7000e+00   9.5520e-04   1.7797e+03
1.7500e+00   9.8118e-04   1.7836e+03
1.8000e+00   1.0055e-03   1.7901e+03
1.8500e+00   1.0248e-03   1.8053e+03
1.9000e+00   3.7488e-06   5.0683e+05
1.9500e+00   4.0385e-06   4.8285e+05
2.0000e+00   4.4476e-06   4.4968e+05
2.0500e+00   4.5279e-06   4.5275e+05
2.1000e+00   5.0610e-06   4.1494e+05
2.1500e+00   5.4469e-06   3.9472e+05
2.2000e+00   5.8089e-06   3.7873e+05
2.2500e+00   6.0861e-06   3.6969e+05
2.3000e+00   6.4454e-06   3.5684e+05
2.3500e+00   7.0505e-06   3.3331e+05
2.4000e+00   7.5589e-06   3.1751e+05
2.4500e+00   8.2290e-06   2.9773e+05
2.5000e+00   8.6247e-06   2.8987e+05
2.5000e+00   8.5842e-06   2.9123e+05
2.4500e+00   8.1237e-06   3.0159e+05
2.4000e+00   7.3974e-06   3.2444e+05
2.3500e+00   6.8850e-06   3.4132e+05
2.3000e+00   6.4730e-06   3.5532e+05
2.2500e+00   6.1601e-06   3.6525e+05
2.2000e+00   5.9265e-06   3.7121e+05
2.1500e+00   5.4514e-06   3.9439e+05
2.1000e+00   5.2542e-06   3.9968e+05
2.0500e+00   4.8544e-06   4.2230e+05
2.0000e+00   4.5286e-06   4.4164e+05
1.9500e+00   4.2340e-06   4.6056e+05
1.9000e+00   3.9725e-06   4.7829e+05
1.8500e+00   3.6961e-06   5.0053e+05
1.8000e+00   3.4190e-06   5.2647e+05
1.7500e+00   3.1858e-06   5.4931e+05
1.7000e+00   2.9510e-06   5.7608e+05
1.6500e+00   2.6331e-06   6.2664e+05
1.6000e+00   2.4737e-06   6.4680e+05
1.5500e+00   2.2326e-06   6.9426e+05
1.5000e+00   2.0680e-06   7.2534e+05
1.4500e+00   1.9422e-06   7.4658e+05
1.4000e+00   1.7885e-06   7.8278e+05
1.3500e+00   1.6513e-06   8.1754e+05
1.3000e+00   1.4772e-06   8.8004e+05
1.2500e+00   1.3523e-06   9.2435e+05
1.2000e+00   1.1655e-06   1.0296e+06
1.1500e+00   1.0612e-06   1.0837e+06
1.1000e+00   1.0015e-06   1.0984e+06
1.0500e+00   9.0902e-07   1.1551e+06
1.0000e+00   7.9808e-07   1.2530e+06
9.5000e-01   7.0704e-07   1.3436e+06
9.0000e-01   6.2050e-07   1.4504e+06
8.5000e-01   5.4502e-07   1.5596e+06
8.0000e-01   4.7878e-07   1.6709e+06
7.5000e-01   4.0280e-07   1.8620e+06
7.0000e-01   3.4874e-07   2.0072e+06
6.5000e-01   2.9490e-07   2.2041e+06
6.0000e-01   2.4726e-07   2.4266e+06
5.5000e-01   2.0208e-07   2.7217e+06
5.0000e-01   1.7016e-07   2.9384e+06
4.5000e-01   1.3522e-07   3.3279e+06
4.0000e-01   1.0514e-07   3.8045e+06
3.5000e-01   7.9752e-08   4.3886e+06
3.0000e-01   6.0711e-08   4.9414e+06
2.5000e-01   4.3736e-08   5.7161e+06
2.0000e-01   2.9719e-08   6.7297e+06
1.5000e-01   1.8628e-08   8.0522e+06
1.0000e-01   1.0426e-08   9.5910e+06
5.0000e-02   4.3707e-09   1.1440e+07
0.0000e+00   -6.3359e-10   -0.0000e+00
