  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.489939                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   9.9996e-04   2.1001e+03
2.1500e+00   9.9998e-04   2.1500e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.2500e+00   9.9996e-04   2.2501e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.3500e+00   9.9998e-04   2.3500e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.4500e+00   9.9996e-04   2.4501e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4500e+00   9.9996e-04   2.4501e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3500e+00   1.0000e-03   2.3500e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2500e+00   9.9998e-04   2.2500e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1500e+00   9.9996e-04   2.1501e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0500e+00   9.9998e-04   2.0500e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9500e+00   1.0000e-03   1.9500e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8500e+00   9.9834e-04   1.8531e+03
1.8000e+00   9.7374e-04   1.8485e+03
1.7500e+00   9.4896e-04   1.8441e+03
1.7000e+00   9.2352e-04   1.8408e+03
1.6500e+00   8.9780e-04   1.8378e+03
1.6000e+00   8.7160e-04   1.8357e+03
1.5500e+00   8.4494e-04   1.8344e+03
1.5000e+00   8.1790e-04   1.8340e+03
1.4500e+00   7.9052e-04   1.8342e+03
1.4000e+00   7.6296e-04   1.8350e+03
1.3500e+00   7.3502e-04   1.8367e+03
1.3000e+00   7.0692e-04   1.8390e+03
1.2500e+00   6.7878e-04   1.8415e+03
1.2000e+00   6.5052e-04   1.8447e+03
1.1500e+00   6.2238e-04   1.8477e+03
1.1000e+00   5.9426e-04   1.8510e+03
1.0500e+00   5.6626e-04   1.8543e+03
1.0000e+00   5.3848e-04   1.8571e+03
9.5000e-01   5.1076e-04   1.8600e+03
9.0000e-01   4.8326e-04   1.8624e+03
8.5000e-01   4.5586e-04   1.8646e+03
8.0000e-01   4.2852e-04   1.8669e+03
7.5000e-01   4.0130e-04   1.8689e+03
7.0000e-01   3.7418e-04   1.8708e+03
6.5000e-01   3.4710e-04   1.8727e+03
6.0000e-01   3.2012e-04   1.8743e+03
5.5000e-01   2.9320e-04   1.8759e+03
5.0000e-01   2.6636e-04   1.8772e+03
4.5000e-01   2.3970e-04   1.8773e+03
4.0000e-01   2.1292e-04   1.8786e+03
3.5000e-01   1.8624e-04   1.8793e+03
3.0000e-01   1.5952e-04   1.8806e+03
2.5000e-01   1.3290e-04   1.8811e+03
2.0000e-01   1.0636e-04   1.8804e+03
1.5000e-01   7.9696e-05   1.8822e+03
1.0000e-01   5.3176e-05   1.8805e+03
5.0000e-02   2.6638e-05   1.8770e+03
0.0000e+00   1.4426e-07   0.0000e+00
