  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739603.496335                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
0.0000e+00   1.5080e-07   0.0000e+00
0.0000e+00   1.3712e-07   0.0000e+00
1.0000e-01   5.0724e-05   1.9715e+03
2.0000e-01   1.0138e-04   1.9728e+03
3.0000e-01   1.5246e-04   1.9677e+03
4.0000e-01   2.0368e-04   1.9639e+03
5.0000e-01   2.5518e-04   1.9594e+03
6.0000e-01   3.0720e-04   1.9531e+03
7.0000e-01   3.5972e-04   1.9460e+03
8.0000e-01   4.1300e-04   1.9370e+03
9.0000e-01   4.6716e-04   1.9265e+03
1.0000e+00   5.2262e-04   1.9134e+03
1.1000e+00   5.7928e-04   1.8989e+03
1.2000e+00   6.3612e-04   1.8864e+03
1.3000e+00   6.9156e-04   1.8798e+03
1.4000e+00   7.4470e-04   1.8800e+03
1.5000e+00   7.9596e-04   1.8845e+03
1.6000e+00   8.4664e-04   1.8898e+03
1.7000e+00   8.9558e-04   1.8982e+03
1.8000e+00   9.4120e-04   1.9125e+03
1.9000e+00   2.4800e-06   7.6613e+05
2.0000e+00   2.4428e-06   8.1873e+05
2.1000e+00   3.1841e-06   6.5953e+05
2.2000e+00   3.6137e-06   6.0879e+05
2.3000e+00   3.2815e-06   7.0090e+05
2.4000e+00   3.7379e-06   6.4207e+05
2.5000e+00   4.2238e-06   5.9188e+05
2.5000e+00   4.2295e-06   5.9109e+05
2.4000e+00   3.7523e-06   6.3961e+05
2.3000e+00   3.2877e-06   6.9958e+05
2.2000e+00   3.0052e-06   7.3206e+05
2.1000e+00   2.6517e-06   7.9194e+05
2.0000e+00   2.2982e-06   8.7025e+05
1.9000e+00   1.9947e-06   9.5252e+05
1.8000e+00   1.7185e-06   1.0474e+06
1.7000e+00   1.4661e-06   1.1595e+06
1.6000e+00   1.2670e-06   1.2628e+06
1.5000e+00   1.0629e-06   1.4112e+06
1.4000e+00   8.8514e-07   1.5817e+06
1.3000e+00   7.2532e-07   1.7923e+06
1.2000e+00   5.9530e-07   2.0158e+06
1.1000e+00   4.7444e-07   2.3185e+06
1.0000e+00   3.7818e-07   2.6442e+06
9.0000e-01   2.9020e-07   3.1013e+06
8.0000e-01   2.1856e-07   3.6603e+06
7.0000e-01   1.6108e-07   4.3457e+06
6.0000e-01   1.1406e-07   5.2604e+06
5.0000e-01   7.4175e-08   6.7408e+06
4.0000e-01   4.6406e-08   8.6195e+06
3.0000e-01   2.7044e-08   1.1093e+07
2.0000e-01   1.2288e-08   1.6276e+07
1.0000e-01   4.0519e-09   2.4680e+07
0.0000e+00   -5.5080e-10   -0.0000e+00
