  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.490513                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   8.3985e-06   2.5004e+05
2.1500e+00   9.0639e-06   2.3720e+05
2.2000e+00   9.6882e-06   2.2708e+05
2.2500e+00   1.1164e-05   2.0154e+05
2.3000e+00   1.1468e-05   2.0056e+05
2.3500e+00   1.0136e-05   2.3184e+05
2.4000e+00   1.0977e-05   2.1864e+05
2.4500e+00   1.1454e-05   2.1390e+05
2.5000e+00   1.2104e-05   2.0654e+05
2.5000e+00   1.2176e-05   2.0532e+05
2.4500e+00   1.1574e-05   2.1168e+05
2.4000e+00   1.0678e-05   2.2476e+05
2.3500e+00   1.0118e-05   2.3226e+05
2.3000e+00   9.5328e-06   2.4127e+05
2.2500e+00   8.9245e-06   2.5211e+05
2.2000e+00   8.4635e-06   2.5994e+05
2.1500e+00   7.9588e-06   2.7014e+05
2.1000e+00   7.4626e-06   2.8140e+05
2.0500e+00   7.0465e-06   2.9092e+05
2.0000e+00   6.5882e-06   3.0357e+05
1.9500e+00   6.1447e-06   3.1735e+05
1.9000e+00   5.7443e-06   3.3076e+05
1.8500e+00   5.3703e-06   3.4449e+05
1.8000e+00   5.0175e-06   3.5874e+05
1.7500e+00   4.6460e-06   3.7667e+05
1.7000e+00   4.3397e-06   3.9173e+05
1.6500e+00   4.0288e-06   4.0955e+05
1.6000e+00   3.7240e-06   4.2965e+05
1.5500e+00   3.4627e-06   4.4763e+05
1.5000e+00   3.1744e-06   4.7253e+05
1.4500e+00   2.9243e-06   4.9585e+05
1.4000e+00   2.6799e-06   5.2241e+05
1.3500e+00   2.4631e-06   5.4809e+05
1.3000e+00   2.2578e-06   5.7578e+05
1.2500e+00   2.0509e-06   6.0949e+05
1.2000e+00   1.8757e-06   6.3976e+05
1.1500e+00   1.7017e-06   6.7579e+05
1.1000e+00   1.5229e-06   7.2231e+05
1.0500e+00   1.3819e-06   7.5982e+05
1.0000e+00   1.2349e-06   8.0978e+05
9.5000e-01   1.1040e-06   8.6051e+05
9.0000e-01   9.7176e-07   9.2615e+05
8.5000e-01   8.5670e-07   9.9218e+05
8.0000e-01   7.4902e-07   1.0681e+06
7.5000e-01   6.5336e-07   1.1479e+06
7.0000e-01   5.7562e-07   1.2161e+06
6.5000e-01   4.9470e-07   1.3139e+06
6.0000e-01   4.2414e-07   1.4146e+06
5.5000e-01   3.5350e-07   1.5559e+06
5.0000e-01   2.9554e-07   1.6918e+06
4.5000e-01   2.3742e-07   1.8954e+06
4.0000e-01   1.9062e-07   2.0984e+06
3.5000e-01   1.4764e-07   2.3706e+06
3.0000e-01   1.1218e-07   2.6743e+06
2.5000e-01   8.2456e-08   3.0319e+06
2.0000e-01   5.7646e-08   3.4695e+06
1.5000e-01   3.7528e-08   3.9971e+06
1.0000e-01   2.1464e-08   4.6590e+06
5.0000e-02   9.5178e-09   5.2533e+06
0.0000e+00   -6.9663e-10   -0.0000e+00
