  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739603.493306                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.9541e-06   4.6787e+05
-1.9000e+00   -4.2364e-06   4.4849e+05
-1.9500e+00   -4.5268e-06   4.3077e+05
-2.0000e+00   -4.8177e-06   4.1514e+05
-2.0500e+00   -4.8232e-06   4.2503e+05
-2.1000e+00   -5.3701e-06   3.9105e+05
-2.1500e+00   -5.8553e-06   3.6719e+05
-2.2000e+00   -6.2020e-06   3.5472e+05
-2.2500e+00   -6.3183e-06   3.5611e+05
-2.3000e+00   -6.5577e-06   3.5073e+05
-2.3500e+00   -7.0602e-06   3.3285e+05
-2.4000e+00   -7.7844e-06   3.0831e+05
-2.4500e+00   -8.0760e-06   3.0337e+05
-2.5000e+00   -8.3328e-06   3.0002e+05
-2.5500e+00   -8.7810e-06   2.9040e+05
-2.6000e+00   -9.3721e-06   2.7742e+05
-2.6500e+00   -1.0117e-05   2.6194e+05
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -5.0002e-05   5.7998e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -5.0000e-05   5.1000e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -5.0002e-05   4.8998e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -5.0000e-05   4.5000e+04
-2.2000e+00   -4.9996e-05   4.4004e+04
-2.1500e+00   -5.0000e-05   4.3000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -5.0000e-05   3.3000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -5.0000e-05   2.5000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -5.0000e-05   2.3000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9996e-05   2.1002e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.5000e-01   -5.0000e-05   1.9000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.5000e-01   -5.0002e-05   1.2999e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -4.9996e-05   2.0002e+03
-5.0000e-02   -2.7006e-05   1.8514e+03
0.0000e+00   1.4916e-07   0.0000e+00
0.0000e+00   1.4966e-07   0.0000e+00
5.0000e-02   2.7326e-05   1.8298e+03
1.0000e-01   5.4484e-05   1.8354e+03
1.5000e-01   8.1782e-05   1.8341e+03
2.0000e-01   1.0901e-04   1.8347e+03
2.5000e-01   1.3652e-04   1.8312e+03
3.0000e-01   1.6398e-04   1.8295e+03
3.5000e-01   1.9160e-04   1.8267e+03
4.0000e-01   2.1930e-04   1.8240e+03
4.5000e-01   2.4716e-04   1.8207e+03
5.0000e-01   2.7508e-04   1.8177e+03
5.5000e-01   3.0322e-04   1.8139e+03
6.0000e-01   3.3152e-04   1.8098e+03
6.5000e-01   3.5998e-04   1.8057e+03
7.0000e-01   3.8866e-04   1.8011e+03
7.5000e-01   4.1754e-04   1.7962e+03
8.0000e-01   4.4650e-04   1.7917e+03
8.5000e-01   4.7560e-04   1.7872e+03
9.0000e-01   5.0486e-04   1.7827e+03
9.5000e-01   5.3416e-04   1.7785e+03
1.0000e+00   5.6362e-04   1.7742e+03
1.0500e+00   5.9314e-04   1.7702e+03
1.1000e+00   6.2286e-04   1.7660e+03
1.1500e+00   6.5228e-04   1.7630e+03
1.2000e+00   6.8130e-04   1.7613e+03
1.2500e+00   7.1006e-04   1.7604e+03
1.3000e+00   7.3860e-04   1.7601e+03
1.3500e+00   7.6704e-04   1.7600e+03
1.4000e+00   7.9528e-04   1.7604e+03
1.4500e+00   8.2342e-04   1.7609e+03
1.5000e+00   8.5126e-04   1.7621e+03
1.5500e+00   8.7892e-04   1.7635e+03
1.6000e+00   9.0650e-04   1.7650e+03
1.6500e+00   9.3394e-04   1.7667e+03
1.7000e+00   9.6112e-04   1.7688e+03
1.7500e+00   9.8778e-04   1.7716e+03
1.8000e+00   1.0128e-03   1.7772e+03
1.8500e+00   1.0360e-03   1.7857e+03
1.9000e+00   3.7800e-06   5.0265e+05
1.9500e+00   3.9207e-06   4.9736e+05
2.0000e+00   4.1383e-06   4.8329e+05
2.0500e+00   4.5056e-06   4.5499e+05
2.1000e+00   4.7496e-06   4.4214e+05
2.1500e+00   5.1297e-06   4.1913e+05
2.2000e+00   5.2810e-06   4.1659e+05
2.2500e+00   5.6886e-06   3.9553e+05
2.3000e+00   6.0494e-06   3.8020e+05
2.3500e+00   6.6147e-06   3.5527e+05
2.4000e+00   6.8702e-06   3.4933e+05
2.4500e+00   7.3069e-06   3.3530e+05
2.5000e+00   8.1409e-06   3.0709e+05
2.5000e+00   8.1079e-06   3.0834e+05
2.4500e+00   7.6330e-06   3.2097e+05
2.4000e+00   7.1377e-06   3.3624e+05
2.3500e+00   6.6997e-06   3.5076e+05
2.3000e+00   6.3742e-06   3.6083e+05
2.2500e+00   5.9349e-06   3.7911e+05
2.2000e+00   5.5404e-06   3.9708e+05
2.1500e+00   5.1599e-06   4.1667e+05
2.1000e+00   4.8451e-06   4.3343e+05
2.0500e+00   4.5697e-06   4.4861e+05
2.0000e+00   4.2299e-06   4.7282e+05
1.9500e+00   3.9590e-06   4.9255e+05
1.9000e+00   3.6662e-06   5.1825e+05
1.8500e+00   3.4107e-06   5.4241e+05
1.8000e+00   3.1531e-06   5.7087e+05
1.7500e+00   2.9260e-06   5.9809e+05
1.7000e+00   2.7284e-06   6.2308e+05
1.6500e+00   2.5177e-06   6.5536e+05
1.6000e+00   2.3280e-06   6.8729e+05
1.5500e+00   2.1468e-06   7.2200e+05
1.5000e+00   1.9808e-06   7.5727e+05
1.4500e+00   1.8062e-06   8.0279e+05
1.4000e+00   1.6924e-06   8.2723e+05
1.3500e+00   1.5448e-06   8.7390e+05
1.3000e+00   1.4038e-06   9.2606e+05
1.2500e+00   1.2713e-06   9.8325e+05
1.2000e+00   1.1531e-06   1.0407e+06
1.1500e+00   1.0447e-06   1.1008e+06
1.1000e+00   9.4348e-07   1.1659e+06
1.0500e+00   8.4098e-07   1.2485e+06
1.0000e+00   7.3556e-07   1.3595e+06
9.5000e-01   6.7166e-07   1.4144e+06
9.0000e-01   5.6828e-07   1.5837e+06
8.5000e-01   5.1310e-07   1.6566e+06
8.0000e-01   4.4732e-07   1.7884e+06
7.5000e-01   4.0026e-07   1.8738e+06
7.0000e-01   3.4112e-07   2.0521e+06
6.5000e-01   2.8678e-07   2.2665e+06
6.0000e-01   2.4076e-07   2.4921e+06
5.5000e-01   2.0140e-07   2.7309e+06
5.0000e-01   1.6282e-07   3.0709e+06
4.5000e-01   1.3096e-07   3.4362e+06
4.0000e-01   1.0346e-07   3.8662e+06
3.5000e-01   8.0246e-08   4.3616e+06
3.0000e-01   5.9657e-08   5.0287e+06
2.5000e-01   4.2992e-08   5.8150e+06
2.0000e-01   2.9755e-08   6.7215e+06
1.5000e-01   1.8782e-08   7.9862e+06
1.0000e-01   1.0717e-08   9.3306e+06
5.0000e-02   4.5110e-09   1.1084e+07
0.0000e+00   -6.3557e-10   -0.0000e+00
