  Measurement Number     Measurement type
                 114                DC IV

      Measurement ID             SeriesID
       739603.497204                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9996e-05   5.2004e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.0072e-05   4.9910e+03
-1.0000e-01   -2.0014e-05   4.9965e+03
0.0000e+00   5.7828e-08   0.0000e+00
0.0000e+00   5.3683e-08   0.0000e+00
1.0000e-01   2.0164e-05   4.9593e+03
2.0000e-01   4.0216e-05   4.9731e+03
3.0000e-01   6.0248e-05   4.9794e+03
4.0000e-01   8.0254e-05   4.9842e+03
5.0000e-01   1.0029e-04   4.9857e+03
6.0000e-01   1.2014e-04   4.9942e+03
7.0000e-01   1.3990e-04   5.0036e+03
8.0000e-01   1.5998e-04   5.0006e+03
9.0000e-01   1.8038e-04   4.9895e+03
1.0000e+00   1.9966e-04   5.0085e+03
1.1000e+00   2.1846e-04   5.0352e+03
1.2000e+00   2.4104e-04   4.9784e+03
1.3000e+00   2.5844e-04   5.0302e+03
1.4000e+00   1.3489e-06   1.0379e+06
1.5000e+00   1.4934e-06   1.0044e+06
1.6000e+00   1.6831e-06   9.5063e+05
1.7000e+00   2.5960e-06   6.5485e+05
1.8000e+00   2.8893e-06   6.2299e+05
1.9000e+00   1.6903e-06   1.1241e+06
2.0000e+00   1.9392e-06   1.0314e+06
2.1000e+00   2.1924e-06   9.5785e+05
2.2000e+00   2.5810e-06   8.5238e+05
2.3000e+00   2.9260e-06   7.8606e+05
2.4000e+00   3.4232e-06   7.0110e+05
2.5000e+00   3.9990e-06   6.2516e+05
2.5000e+00   5.7873e-06   4.3198e+05
2.4000e+00   5.2105e-06   4.6061e+05
2.3000e+00   4.4058e-06   5.2204e+05
2.2000e+00   3.9580e-06   5.5584e+05
2.1000e+00   3.6075e-06   5.8212e+05
2.0000e+00   3.1721e-06   6.3050e+05
1.9000e+00   2.8036e-06   6.7770e+05
1.8000e+00   2.4670e-06   7.2963e+05
1.7000e+00   2.1789e-06   7.8021e+05
1.6000e+00   1.9205e-06   8.3312e+05
1.5000e+00   1.6580e-06   9.0470e+05
1.4000e+00   1.3946e-06   1.0039e+06
1.3000e+00   1.1993e-06   1.0840e+06
1.2000e+00   1.0138e-06   1.1837e+06
1.1000e+00   9.1514e-07   1.2020e+06
1.0000e+00   7.6320e-07   1.3103e+06
9.0000e-01   6.2232e-07   1.4462e+06
8.0000e-01   4.5182e-07   1.7706e+06
7.0000e-01   3.5432e-07   1.9756e+06
6.0000e-01   2.5220e-07   2.3791e+06
5.0000e-01   1.8872e-07   2.6494e+06
4.0000e-01   1.3232e-07   3.0230e+06
3.0000e-01   8.8188e-08   3.4018e+06
2.0000e-01   5.1330e-08   3.8964e+06
1.0000e-01   2.1630e-08   4.6233e+06
0.0000e+00   -5.3478e-10   -0.0000e+00
