  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739603.492186                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.0132e-06   4.6098e+05
-1.9000e+00   -4.2924e-06   4.4264e+05
-1.9500e+00   -4.6410e-06   4.2017e+05
-2.0000e+00   -4.9085e-06   4.0746e+05
-2.0500e+00   -5.2898e-06   3.8754e+05
-2.1000e+00   -5.7299e-06   3.6650e+05
-2.1500e+00   -6.0789e-06   3.5368e+05
-2.2000e+00   -6.5050e-06   3.3820e+05
-2.2500e+00   -6.9784e-06   3.2242e+05
-2.3000e+00   -7.2929e-06   3.1538e+05
-2.3500e+00   -7.8564e-06   2.9912e+05
-2.4000e+00   -8.6148e-06   2.7859e+05
-2.4500e+00   -9.0991e-06   2.6926e+05
-2.5000e+00   -9.7577e-06   2.5621e+05
-2.5500e+00   -1.0094e-05   2.5263e+05
-2.6000e+00   -1.1085e-05   2.3454e+05
-2.6500e+00   -5.0002e-05   5.2998e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9996e-05   5.4004e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -5.0000e-05   4.9000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3500e+00   -5.0000e-05   4.7000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9996e-05   4.2003e+04
-2.0500e+00   -5.0000e-05   4.1000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5500e+00   -5.0000e-05   3.1000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -5.0000e-05   2.9000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3500e+00   -4.9996e-05   2.7002e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2500e+00   -5.0000e-05   2.5000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0500e+00   -5.0000e-05   2.1000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.5000e-01   -5.0002e-05   1.2999e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -4.9996e-05   1.0001e+04
-4.5000e-01   -5.0002e-05   8.9996e+03
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -5.0000e-05   3.0000e+03
-1.0000e-01   -4.8302e-05   2.0703e+03
-5.0000e-02   -2.4082e-05   2.0762e+03
0.0000e+00   1.3520e-07   0.0000e+00
0.0000e+00   1.4084e-07   0.0000e+00
5.0000e-02   2.4322e-05   2.0558e+03
1.0000e-01   4.8614e-05   2.0570e+03
1.5000e-01   7.2926e-05   2.0569e+03
2.0000e-01   9.7204e-05   2.0575e+03
2.5000e-01   1.2176e-04   2.0532e+03
3.0000e-01   1.4628e-04   2.0509e+03
3.5000e-01   1.7092e-04   2.0477e+03
4.0000e-01   1.9572e-04   2.0437e+03
4.5000e-01   2.2064e-04   2.0395e+03
5.0000e-01   2.4560e-04   2.0358e+03
5.5000e-01   2.7080e-04   2.0310e+03
6.0000e-01   2.9614e-04   2.0261e+03
6.5000e-01   3.2178e-04   2.0200e+03
7.0000e-01   3.4752e-04   2.0143e+03
7.5000e-01   3.7342e-04   2.0085e+03
8.0000e-01   3.9968e-04   2.0016e+03
8.5000e-01   4.2602e-04   1.9952e+03
9.0000e-01   4.5292e-04   1.9871e+03
9.5000e-01   4.7996e-04   1.9793e+03
1.0000e+00   5.0692e-04   1.9727e+03
1.0500e+00   5.3510e-04   1.9623e+03
1.1000e+00   5.6272e-04   1.9548e+03
1.1500e+00   5.9028e-04   1.9482e+03
1.2000e+00   6.1774e-04   1.9426e+03
1.2500e+00   6.4546e-04   1.9366e+03
1.3000e+00   6.7510e-04   1.9256e+03
1.3500e+00   7.1142e-04   1.8976e+03
1.4000e+00   7.3822e-04   1.8965e+03
1.4500e+00   7.6412e-04   1.8976e+03
1.5000e+00   7.9380e-04   1.8896e+03
1.5500e+00   8.1852e-04   1.8937e+03
1.6000e+00   8.6196e-04   1.8562e+03
1.6500e+00   9.0980e-04   1.8136e+03
1.7000e+00   9.4380e-04   1.8012e+03
1.7500e+00   9.7526e-04   1.7944e+03
1.8000e+00   1.0077e-03   1.7863e+03
1.8500e+00   1.0394e-03   1.7798e+03
1.9000e+00   1.0721e-03   1.7722e+03
1.9500e+00   1.1076e-03   1.7606e+03
2.0000e+00   1.1497e-03   1.7396e+03
2.0500e+00   5.8954e-06   3.4773e+05
2.1000e+00   6.3750e-06   3.2941e+05
2.1500e+00   6.5372e-06   3.2889e+05
2.2000e+00   7.0366e-06   3.1265e+05
2.2500e+00   7.5606e-06   2.9760e+05
2.3000e+00   8.3829e-06   2.7437e+05
2.3500e+00   8.6188e-06   2.7266e+05
2.4000e+00   8.2024e-06   2.9260e+05
2.4500e+00   9.2979e-06   2.6350e+05
2.5000e+00   9.8490e-06   2.5383e+05
2.5000e+00   9.6096e-06   2.6016e+05
2.4500e+00   9.0635e-06   2.7031e+05
2.4000e+00   8.7609e-06   2.7394e+05
2.3500e+00   8.0140e-06   2.9324e+05
2.3000e+00   7.4258e-06   3.0973e+05
2.2500e+00   6.8738e-06   3.2733e+05
2.2000e+00   6.5003e-06   3.3845e+05
2.1500e+00   6.1451e-06   3.4987e+05
2.1000e+00   5.7548e-06   3.6491e+05
2.0500e+00   5.3476e-06   3.8335e+05
2.0000e+00   4.9786e-06   4.0172e+05
1.9500e+00   4.6658e-06   4.1793e+05
1.9000e+00   4.3641e-06   4.3537e+05
1.8500e+00   4.0905e-06   4.5227e+05
1.8000e+00   3.7312e-06   4.8242e+05
1.7500e+00   3.4802e-06   5.0284e+05
1.7000e+00   3.2530e-06   5.2259e+05
1.6500e+00   2.9729e-06   5.5501e+05
1.6000e+00   2.7389e-06   5.8418e+05
1.5500e+00   2.5071e-06   6.1824e+05
1.5000e+00   2.3198e-06   6.4661e+05
1.4500e+00   2.1194e-06   6.8416e+05
1.4000e+00   1.9442e-06   7.2009e+05
1.3500e+00   1.7704e-06   7.6254e+05
1.3000e+00   1.6189e-06   8.0301e+05
1.2500e+00   1.4718e-06   8.4930e+05
1.2000e+00   1.3299e-06   9.0232e+05
1.1500e+00   1.2017e-06   9.5698e+05
1.1000e+00   1.0910e-06   1.0082e+06
1.0500e+00   9.7630e-07   1.0755e+06
1.0000e+00   8.9412e-07   1.1184e+06
9.5000e-01   7.8230e-07   1.2144e+06
9.0000e-01   6.8312e-07   1.3175e+06
8.5000e-01   5.8768e-07   1.4464e+06
8.0000e-01   5.1188e-07   1.5629e+06
7.5000e-01   4.4422e-07   1.6884e+06
7.0000e-01   3.9374e-07   1.7778e+06
6.5000e-01   3.3704e-07   1.9286e+06
6.0000e-01   2.8854e-07   2.0794e+06
5.5000e-01   2.3988e-07   2.2928e+06
5.0000e-01   1.9594e-07   2.5518e+06
4.5000e-01   1.5888e-07   2.8323e+06
4.0000e-01   1.2568e-07   3.1827e+06
3.5000e-01   9.8304e-08   3.5604e+06
3.0000e-01   7.4716e-08   4.0152e+06
2.5000e-01   5.2990e-08   4.7178e+06
2.0000e-01   3.6557e-08   5.4708e+06
1.5000e-01   2.3239e-08   6.4546e+06
1.0000e-01   1.3561e-08   7.3741e+06
5.0000e-02   5.5798e-09   8.9609e+06
0.0000e+00   -6.4263e-10   -0.0000e+00
